区域,武汉,餐饮类型,饮品店,店铺id,2792789,店铺名称,皇家格雷斯大酒店大堂吧,经度,114.404977,纬度,30.460928
区域,武汉,餐饮类型,特色菜,店铺id,40984119,店铺名称,咱姥家大锅台,经度,114.149552,纬度,30.634589
区域,武汉,餐饮类型,湖北菜,店铺id,5618108,店铺名称,易家嘴渔村（武汉店）,经度,114.12044,纬度,30.46917
区域,武汉,餐饮类型,火锅,店铺id,61371677,店铺名称,成都瓜串串老火锅（常青三路店）,经度,114.258571,纬度,30.627797
区域,武汉,餐饮类型,烧烤烤串,店铺id,6643126,店铺名称,美怡香烤虾（吴家山店）,经度,114.142091,纬度,30.618212
区域,武汉,餐饮类型,小吃快餐,店铺id,68252287,店铺名称,贵哥卤肉卷豆花妈妈,经度,114.222908,纬度,30.585024
区域,武汉,餐饮类型,生日蛋糕,店铺id,60580533,店铺名称,吉麦村西饼（金煌店）,经度,114.311703,纬度,30.415565
区域,武汉,餐饮类型,小吃快餐,店铺id,60370299,店铺名称,项姐甜水面（happy站台店）,经度,114.29112,纬度,30.57895
区域,武汉,餐饮类型,西餐,店铺id,742606,店铺名称,豪客来牛排（光谷店）,经度,114.402552,纬度,30.50601
区域,武汉,餐饮类型,湖北菜,店铺id,40553651,店铺名称,丹青小厨,经度,114.298748,纬度,30.647079
区域,武汉,餐饮类型,饮品店,店铺id,40093545,店铺名称,蜜乐茶悠（财经店）,经度,114.383967,纬度,30.475572
区域,武汉,餐饮类型,粤港菜,店铺id,51891496,店铺名称,避风塘（汉街万达店）,经度,114.33843,纬度,30.557353
区域,苏州,餐饮类型,特色菜,店铺id,772819064,店铺名称,华庭苑农家乐（旺山老字号）,经度,120.551127,纬度,31.212806
区域,苏州,餐饮类型,自助餐,店铺id,4982548,店铺名称,弘德源烤肉自助,经度,120.624667,纬度,31.309309
区域,苏州,餐饮类型,生日蛋糕,店铺id,2534868,店铺名称,御喜玛蛋糕（景德路店）,经度,120.61739,纬度,31.313501
区域,苏州,餐饮类型,火锅,店铺id,194452176,店铺名称,味蜀吾·沸腾三国火锅（相城店）,经度,120.639647,纬度,31.37308
区域,苏州,餐饮类型,新疆菜,店铺id,2576904,店铺名称,阿拉提馕坑烤肉（邻瑞广场店）,经度,120.71895,纬度,31.29724
区域,张家港,餐饮类型,火锅,店铺id,64525111,店铺名称,九鼎轩脆毛肚火锅（张家港吾悦广场店）,经度,120.544275,纬度,31.838295
区域,苏州,餐饮类型,江浙菜,店铺id,87347016,店铺名称,苏州太太精致苏帮菜·松鼠桂鱼（平江路店）,经度,120.62923,纬度,31.31815
区域,苏州,餐饮类型,生日蛋糕,店铺id,4841016,店铺名称,英伦时光甜品咖啡（吴中店）,经度,120.630213,纬度,31.252496
区域,苏州,餐饮类型,火锅,店铺id,4095060,店铺名称,重庆岁岁鱼（渭塘店）,经度,120.657891,纬度,31.46546
区域,苏州,餐饮类型,特色菜,店铺id,42790746,店铺名称,太湖好灶头土菜馆,经度,120.29325,纬度,31.075281
区域,苏州,餐饮类型,烧烤烤串,店铺id,41644746,店铺名称,鞑子烤羊腿,经度,120.614145,纬度,31.292092
区域,吴江,餐饮类型,生日蛋糕,店铺id,42420241,店铺名称,麦果优品（万宝广场店）,经度,120.644858,纬度,31.12899
区域,苏州,餐饮类型,江浙菜,店铺id,41232523,店铺名称,姑苏家宴正宗苏帮菜·小龙虾·松鼠桂鱼（平江路店）,经度,120.629358,纬度,31.318136
区域,苏州,餐饮类型,西餐,店铺id,6174547,店铺名称,嘉尚咖啡,经度,120.5988,纬度,31.281858
区域,苏州,餐饮类型,日韩料理,店铺id,2676157,店铺名称,汉城韩国料理,经度,120.632188,纬度,31.266779
区域,苏州,餐饮类型,特色菜,店铺id,42790746,店铺名称,太湖好灶头土菜馆,经度,120.29325,纬度,31.075281
区域,苏州,餐饮类型,小吃快餐,店铺id,40731415,店铺名称,绝一口黄焖鸡米饭,经度,120.510186,纬度,31.367903
区域,吴江,餐饮类型,新疆菜,店铺id,6119728,店铺名称,北疆饭店（吴江店）,经度,120.644914,纬度,31.131129
区域,苏州,餐饮类型,特色菜,店铺id,158458736,店铺名称,梦缘水乡农家乐（太湖西山店）,经度,120.317623,纬度,31.15527
区域,吴江,餐饮类型,生日蛋糕,店铺id,42157050,店铺名称,英伦时光蛋糕（联杨邻里中心店）,经度,120.63048,纬度,31.12185
区域,苏州,餐饮类型,江河湖海鲜,店铺id,5743097,店铺名称,真味道芒果餐厅（浒关总店）,经度,120.494105,纬度,31.366542
区域,苏州,餐饮类型,江浙菜,店铺id,41232523,店铺名称,姑苏家宴正宗苏帮菜·小龙虾·松鼠桂鱼（平江路店）,经度,120.629358,纬度,31.318136
区域,苏州,餐饮类型,生日蛋糕,店铺id,4119600,店铺名称,金冠蛋糕（工业园区店）,经度,120.691915,纬度,31.344528
区域,苏州,餐饮类型,川湘菜,店铺id,4180923,店铺名称,常满饭店（群星路店）,经度,120.66554,纬度,31.26673
区域,苏州,餐饮类型,江浙菜,店铺id,93092206,店铺名称,南旺村农家乐（西山长沙岛店）,经度,120.36126,纬度,31.188249
区域,苏州,餐饮类型,生日蛋糕,店铺id,2541729,店铺名称,英伦城市蛋糕（西环路店）,经度,120.57427,纬度,31.31875
区域,苏州,餐饮类型,小吃快餐,店铺id,4313570,店铺名称,巴弟鸡排（渭塘店）,经度,120.65137,纬度,31.466049
区域,苏州,餐饮类型,特色菜,店铺id,909958799,店铺名称,满堂红农家乐（西山金牌店）,经度,120.307136,纬度,31.120649
区域,张家港,餐饮类型,烧烤烤串,店铺id,4345147,店铺名称,汉釜宫韩式烤肉,经度,120.634126,纬度,31.964123
区域,太仓,餐饮类型,小吃快餐,店铺id,5217654,店铺名称,何记花甲（太仓总店）,经度,121.10544,纬度,31.45078
区域,苏州,餐饮类型,特色菜,店铺id,906531,店铺名称,外婆印象休闲农庄（东山店）,经度,120.415261,纬度,31.091303
区域,苏州,餐饮类型,川湘菜,店铺id,6874183,店铺名称,红翻天川湘楼（兴陆市场店）,经度,120.62372,纬度,31.36264
区域,苏州,餐饮类型,小吃快餐,店铺id,50788041,店铺名称,老徐家驴肉火烧,经度,120.560996,纬度,31.300136
区域,苏州,餐饮类型,江浙菜,店铺id,186527812,店铺名称,知味馆·蚝门虾宴（科技城店）,经度,120.4186,纬度,31.34157
区域,苏州,餐饮类型,江浙菜,店铺id,40201333,店铺名称,常回家老土灶农家主题餐厅,经度,120.52549,纬度,31.256021
区域,苏州,餐饮类型,小吃快餐,店铺id,52188976,店铺名称,开心花甲,经度,120.625892,纬度,31.363899
区域,苏州,餐饮类型,江浙菜,店铺id,194571377,店铺名称,旺祚园,经度,120.384649,纬度,31.098321
区域,苏州,餐饮类型,日本菜,店铺id,3297019,店铺名称,N多寿司（唯亭店）,经度,120.796507,纬度,31.361031
区域,吴江,餐饮类型,日本菜,店铺id,6432977,店铺名称,千味寿司,经度,120.640568,纬度,31.162323
区域,苏州,餐饮类型,特色菜,店铺id,5430727,店铺名称,观景楼湖景农家乐·民宿（东山店）,经度,120.386252,纬度,31.102218
区域,常熟,餐饮类型,小吃快餐,店铺id,6940281,店铺名称,有家麻辣烫（里颜港店）,经度,120.756552,纬度,31.642668
区域,苏州,餐饮类型,香锅烤鱼,店铺id,4164741,店铺名称,贰爷香锅烤鱼（来客茂店）,经度,120.589182,纬度,31.312022
区域,苏州,餐饮类型,火锅,店铺id,114005244,店铺名称,老家大锅台（木渎店）,经度,120.511584,纬度,31.256488
区域,苏州,餐饮类型,烧烤烤串,店铺id,42964993,店铺名称,阿拉提羊肉串大王（园区永旺店）,经度,120.7575,纬度,31.32347
区域,苏州,餐饮类型,生日蛋糕,店铺id,6107807,店铺名称,金冠蛋糕,经度,120.629322,纬度,31.251975
区域,苏州,餐饮类型,江浙菜,店铺id,666257910,店铺名称,姑苏老镇小菜,经度,120.631779,纬度,31.323961
区域,吴江,餐饮类型,小吃快餐,店铺id,41962021,店铺名称,好爹过桥米线,经度,120.650254,纬度,31.21362
区域,张家港,餐饮类型,西餐,店铺id,894391,店铺名称,国贸酒店·维克自助西餐厅,经度,120.550193,纬度,31.877896
区域,苏州,餐饮类型,江浙菜,店铺id,166192103,店铺名称,羊虾将•龙虾烧烤•私房菜（腾飞店）,经度,120.675097,纬度,31.305591
区域,吴江,餐饮类型,小吃快餐,店铺id,4652046,店铺名称,杨铭宇黄焖鸡米饭（新天地广场店）,经度,120.648507,纬度,31.172523
区域,苏州,餐饮类型,日韩料理,店铺id,4516787,店铺名称,美淑家韩国料理,经度,120.57542,纬度,31.252929
区域,苏州,餐饮类型,特色菜,店铺id,180125738,店铺名称,兴旺人家农家乐（太湖西山店）,经度,120.366063,纬度,31.194145
区域,苏州,餐饮类型,饮品店,店铺id,6127712,店铺名称,街岛の茶·原街客奶茶,经度,120.62427,纬度,31.4659
区域,吴江,餐饮类型,西餐,店铺id,42997795,店铺名称,漫克咖啡,经度,120.63048,纬度,30.97659
区域,苏州,餐饮类型,江浙菜,店铺id,1094225,店铺名称,独墅湖书香世家酒店·牡丹亭,经度,120.676238,纬度,31.287176
区域,吴江,餐饮类型,小吃快餐,店铺id,6571909,店铺名称,九群狼黄焖鸡米饭（城南花苑店）,经度,120.657692,纬度,31.123046
区域,吴江,餐饮类型,火锅,店铺id,2717683,店铺名称,澳门大捞海鲜牛肉火锅（震泽店）,经度,120.515081,纬度,30.90653
区域,苏州,餐饮类型,特色菜,店铺id,160278173,店铺名称,绿丰园农家菜·阳澄湖农家乐（浅水湾店）,经度,120.793989,纬度,31.37901
区域,苏州,餐饮类型,烧烤烤串,店铺id,1565457,店铺名称,欢乐牧人烧烤，羊蝎子，龙虾，东北菜（新街口店）,经度,120.735866,纬度,31.312902
区域,苏州,餐饮类型,川湘菜,店铺id,6346986,店铺名称,重庆鸡公煲（花苑街店）,经度,120.515187,纬度,31.261398
区域,苏州,餐饮类型,特色菜,店铺id,4544776,店铺名称,湖山人家·湖景农家乐（太湖西山店）,经度,120.31785,纬度,31.15435
区域,苏州,餐饮类型,川湘菜,店铺id,5906329,店铺名称,湘满楼（SM广场店）,经度,120.592631,纬度,31.21468
区域,苏州,餐饮类型,小吃快餐,店铺id,6220559,店铺名称,锡兴阁无锡小笼·馄饨（木渎店）,经度,120.512504,纬度,31.255803
区域,苏州,餐饮类型,火锅,店铺id,1330149241,店铺名称,酱烽渝火·老火锅,经度,120.449429,纬度,31.423346
区域,苏州,餐饮类型,小吃快餐,店铺id,5737265,店铺名称,浒关排骨店,经度,120.52715,纬度,31.3818
区域,吴江,餐饮类型,川湘菜,店铺id,896651,店铺名称,阿瓦山寨（盛泽店）,经度,120.647261,纬度,30.902882
区域,吴江,餐饮类型,小龙虾,店铺id,195193798,店铺名称,七星龙虾城·海鲜·太湖蟹（吴江店）,经度,120.64516,纬度,31.150468
区域,苏州,餐饮类型,小吃快餐,店铺id,6101282,店铺名称,醉秦香肉夹馍,经度,120.554921,纬度,31.263766
区域,苏州,餐饮类型,川湘菜,店铺id,6185537,店铺名称,鱼水湾,经度,120.593079,纬度,31.215018
区域,苏州,餐饮类型,江浙菜,店铺id,4065148,店铺名称,宝岛花园酒店·太湖一品中餐厅,经度,120.350082,纬度,31.181703
区域,苏州,餐饮类型,日韩料理,店铺id,898847,店铺名称,朴大邱韩国料理,经度,120.627059,纬度,31.312035
区域,苏州,餐饮类型,小吃快餐,店铺id,41658142,店铺名称,云南过桥米线（观前店）,经度,120.627102,纬度,31.311925
区域,苏州,餐饮类型,特色菜,店铺id,66998068,店铺名称,湖鲜楼农家乐（西山长沙岛店）,经度,120.36497,纬度,31.19239
区域,苏州,餐饮类型,面包甜点,店铺id,4775829,店铺名称,烘焙客,经度,120.58243,纬度,31.25507
区域,苏州,餐饮类型,香锅烤鱼,店铺id,5968222,店铺名称,冰火名家烤全鱼（富仁坊店）,经度,120.624391,纬度,31.308427
区域,苏州,餐饮类型,徽菜,店铺id,184790692,店铺名称,徽州食苑（城市生活广场店）,经度,120.610698,纬度,31.343053
区域,吴江,餐饮类型,小吃快餐,店铺id,5581244,店铺名称,平桥排骨,经度,120.664883,纬度,30.900906
区域,张家港,餐饮类型,日韩料理,店铺id,2689499,店铺名称,新景福宫（中港南路店）,经度,120.42475,纬度,31.949457
区域,苏州,餐饮类型,火锅,店铺id,177527287,店铺名称,火锅摆在·川西坝子（苏州城市生活广场店）,经度,120.60911,纬度,31.342839
区域,吴江,餐饮类型,小吃快餐,店铺id,66360277,店铺名称,川记花甲（横扇店）,经度,120.5398,纬度,31.011946
区域,苏州,餐饮类型,生日蛋糕,店铺id,42198931,店铺名称,麦之源蛋糕（富强新苑店）,经度,120.54636,纬度,31.36111
区域,苏州,餐饮类型,特色菜,店铺id,61865655,店铺名称,品鲜村农家乐·阳澄湖农家菜（总店）,经度,120.793099,纬度,31.381516
区域,苏州,餐饮类型,生日蛋糕,店铺id,893415,店铺名称,可米蛋糕（葑门路店）,经度,120.645856,纬度,31.299686
区域,苏州,餐饮类型,小吃快餐,店铺id,41390937,店铺名称,有家过桥米线（联丰广场店）,经度,120.735579,纬度,31.296418
区域,苏州,餐饮类型,火锅,店铺id,163341384,店铺名称,左庭右院鲜牛肉火锅（苏州中心店）,经度,120.677733,纬度,31.314314
区域,苏州,餐饮类型,小吃快餐,店铺id,4947282,店铺名称,楊銘宇黄燜雞米飯（君地）,经度,120.714096,纬度,31.361091
区域,苏州,餐饮类型,火锅,店铺id,41544925,店铺名称,姥家大锅台（吴中店）,经度,120.627974,纬度,31.229075
区域,苏州,餐饮类型,火锅,店铺id,184054120,店铺名称,原始煮意•地锅鸡（甪直店）,经度,120.867472,纬度,31.266357
区域,苏州,餐饮类型,日本菜,店铺id,5767237,店铺名称,一口寿司（体育中心店）,经度,120.59415,纬度,31.22283
区域,吴江,餐饮类型,烧烤烤串,店铺id,6889355,店铺名称,旺烤园·炭烤羊腿,经度,120.653,纬度,31.131569
区域,苏州,餐饮类型,火锅,店铺id,184054120,店铺名称,原始煮意•地锅鸡（甪直店）,经度,120.867472,纬度,31.266357
区域,苏州,餐饮类型,小吃快餐,店铺id,6432209,店铺名称,阿亮哥黄焖鸡米饭,经度,120.518501,纬度,31.241184
区域,苏州,餐饮类型,江浙菜,店铺id,4821441,店铺名称,太湖十三湾饭店,经度,120.319916,纬度,31.135792
区域,苏州,餐饮类型,特色菜,店铺id,160459119,店铺名称,抱朴乡居·水宴,经度,120.272527,纬度,31.071697
区域,苏州,餐饮类型,小吃快餐,店铺id,4209821,店铺名称,楊銘宇黄焖鸡米饭（石唐路店）,经度,120.466,纬度,31.37629
区域,苏州,餐饮类型,川湘菜,店铺id,6852605,店铺名称,重庆鸡公煲（东环家乐福店）,经度,120.656041,纬度,31.28965
区域,苏州,餐饮类型,火锅,店铺id,185912179,店铺名称,吴记彭城味道土灶台（高教店）,经度,120.746247,纬度,31.275616
区域,苏州,餐饮类型,火锅,店铺id,4971647,店铺名称,亲亲嘴天目湖有机鱼头美蛙鱼头（相城新尚商业广场店）,经度,120.640685,纬度,31.358167
区域,苏州,餐饮类型,粤港菜,店铺id,5876976,店铺名称,甪宫港式茶餐厅（甪直店）,经度,120.868465,纬度,31.264308
区域,苏州,餐饮类型,特色菜,店铺id,121374672,店铺名称,丰圻山庄特色农家乐（东山店）,经度,120.391184,纬度,31.108324
区域,苏州,餐饮类型,小吃快餐,店铺id,6835231,店铺名称,正宗重庆酸辣粉,经度,120.557333,纬度,31.432145
区域,苏州,餐饮类型,小吃快餐,店铺id,5944833,店铺名称,宝岛战斗鸡排（顺达店）,经度,120.728,纬度,31.28661
区域,苏州,餐饮类型,日韩料理,店铺id,174845541,店铺名称,沿街烤肉（中天湖畔店）,经度,120.679,纬度,31.32405
区域,吴江,餐饮类型,自助餐,店铺id,896072,店铺名称,海悦花园大酒店意式复合西餐厅,经度,120.663908,纬度,31.169609
区域,吴江,餐饮类型,面包甜点,店铺id,5394520,店铺名称,香港酒窝甜品（汾湖店）,经度,120.8503,纬度,31.02475
区域,苏州,餐饮类型,特色菜,店铺id,87126004,店铺名称,涵碧农家乐·住宿·农家菜（西山缥缈峰店）,经度,120.262223,纬度,31.130164
区域,苏州,餐饮类型,西餐,店铺id,2412179,店铺名称,逸居铁板烧（SM城市广场店）,经度,120.593616,纬度,31.215797
区域,苏州,餐饮类型,小吃快餐,店铺id,6304513,店铺名称,楊銘宇黄焖鸡米饭（凯翔店）,经度,120.638087,纬度,31.362832
区域,苏州,餐饮类型,特色菜,店铺id,160459119,店铺名称,抱朴乡居·水宴,经度,120.272527,纬度,31.071697
区域,苏州,餐饮类型,小吃快餐,店铺id,4424341,店铺名称,彭德楷黄焖鸡米饭（永诚店）,经度,120.61389,纬度,31.24571
区域,苏州,餐饮类型,小吃快餐,店铺id,41393941,店铺名称,喔的菜黄焖鸡米饭（普惠商业广场店）,经度,120.736261,纬度,31.243932
区域,苏州,餐饮类型,烧烤烤串,店铺id,902085389,店铺名称,权城烤肉小酒馆,经度,120.575181,纬度,31.290576
区域,吴江,餐饮类型,火锅,店铺id,4485327,店铺名称,一席地本地鸡窝（吴江店）,经度,120.64656,纬度,31.14779
区域,苏州,餐饮类型,火锅,店铺id,891952,店铺名称,百岁鱼（木渎店）,经度,120.517357,纬度,31.261307
