区域,天津,餐饮类型,云贵菜,店铺id,5009476,店铺名称,丽江小镇（开发店）,经度,117.709676,纬度,39.028795
区域,天津,餐饮类型,日本菜,店铺id,102902680,店铺名称,真悦居酒屋（总店大悦城店）,经度,117.18181,纬度,39.132594
区域,天津,餐饮类型,日本菜,店铺id,3314167,店铺名称,香榭铁板烧,经度,117.17125,纬度,39.07542
区域,天津,餐饮类型,生日蛋糕,店铺id,42705949,店铺名称,爱尚西点（大港店）,经度,117.453231,纬度,38.848077
区域,天津,餐饮类型,江河湖海鲜,店铺id,157696131,店铺名称,渔民船说,经度,117.71899,纬度,39.10743
区域,天津,餐饮类型,西餐,店铺id,5771075,店铺名称,塞纳左岸咖啡,经度,117.070768,纬度,39.371531
区域,天津,餐饮类型,小吃快餐,店铺id,41201196,店铺名称,大港五区拉面（双桥河店）,经度,117.434056,纬度,38.985903
区域,天津,餐饮类型,烧烤烤串,店铺id,42697448,店铺名称,无剧本串吧小龙虾（奥城总店）,经度,117.17036,纬度,39.07727
区域,天津,餐饮类型,烧烤烤串,店铺id,5566068,店铺名称,冰城串吧（十一经路店）,经度,117.22682,纬度,39.12368
区域,天津,餐饮类型,小吃快餐,店铺id,6558582,店铺名称,杨铭宇黄焖鸡米饭（友谊百货店）,经度,117.069187,纬度,39.372097
区域,天津,餐饮类型,江浙菜,店铺id,1127526575,店铺名称,假装苏杭·桂雨山房（恒隆广场店）,经度,117.199914,纬度,39.128026
区域,天津,餐饮类型,生日蛋糕,店铺id,2508310,店铺名称,恩朵烘焙坊（金街总店）,经度,117.66988,纬度,39.017056
区域,天津,餐饮类型,小吃快餐,店铺id,41052707,店铺名称,张亮麻辣烫（多伦道店）,经度,117.19143,纬度,39.12965
区域,天津,餐饮类型,江河湖海鲜,店铺id,93616660,店铺名称,露美渔府·蒸汽海鲜餐厅（鼓楼店）,经度,117.178308,纬度,39.138662
区域,天津,餐饮类型,自助餐,店铺id,3255711,店铺名称,和香庵自助和风火锅,经度,117.706734,纬度,39.024337
区域,天津,餐饮类型,小吃快餐,店铺id,51106941,店铺名称,弟煮小面,经度,117.217603,纬度,39.129123
区域,天津,餐饮类型,江河湖海鲜,店铺id,157696131,店铺名称,渔民船说,经度,117.71899,纬度,39.10743
区域,天津,餐饮类型,小吃快餐,店铺id,6509663,店铺名称,楊國福麻辣烫（长春道店）,经度,117.195676,纬度,39.121479
区域,天津,餐饮类型,香锅烤鱼,店铺id,51581614,店铺名称,绿禾干锅排骨虾,经度,117.40661,纬度,40.043578
区域,天津,餐饮类型,西餐,店铺id,193595488,店铺名称,西洋艺术花园,经度,117.198196,纬度,39.133798
区域,天津,餐饮类型,火锅,店铺id,1845767,店铺名称,曹子里麻辣火锅鸡总店（总店）,经度,117.130856,纬度,39.414195
区域,天津,餐饮类型,火锅,店铺id,1845094,店铺名称,川骄火锅,经度,117.421715,纬度,40.040736
区域,天津,餐饮类型,烧烤烤串,店铺id,42697448,店铺名称,无剧本串吧小龙虾（奥城总店）,经度,117.17036,纬度,39.07727
区域,天津,餐饮类型,生日蛋糕,店铺id,42601708,店铺名称,起士林（新都店）,经度,116.95042,纬度,38.939306
区域,天津,餐饮类型,小吃快餐,店铺id,41894342,店铺名称,白雪驴肉火烧,经度,117.48557,纬度,38.838239
区域,天津,餐饮类型,江浙菜,店铺id,1127526575,店铺名称,假装苏杭·桂雨山房（恒隆广场店）,经度,117.199914,纬度,39.128026
区域,天津,餐饮类型,火锅,店铺id,549731,店铺名称,恩来顺（中山门一店）,经度,117.26219,纬度,39.10368
区域,天津,餐饮类型,北京菜,店铺id,40608123,店铺名称,正阳春烤鸭店（体北店）,经度,117.190985,纬度,39.076082
区域,天津,餐饮类型,其他美食,店铺id,195064153,店铺名称,回奶奶清真菜（天佑城店）,经度,117.173101,纬度,39.138231
区域,天津,餐饮类型,香锅烤鱼,店铺id,6417138,店铺名称,诸葛烤鱼（河东金地广场店）,经度,117.285292,纬度,39.095433
区域,天津,餐饮类型,火锅,店铺id,6021191,店铺名称,川湘石锅鱼,经度,117.644094,纬度,39.039385
区域,天津,餐饮类型,江河湖海鲜,店铺id,167702651,店铺名称,必点海鲜·鲅鱼水饺（鞍山西道店）,经度,117.160382,纬度,39.114469
区域,天津,餐饮类型,生日蛋糕,店铺id,5835065,店铺名称,千禧来蛋糕（咸水沽店）,经度,117.389526,纬度,38.98717
区域,天津,餐饮类型,生日蛋糕,店铺id,1565094,店铺名称,马利甜甜（新港店）,经度,117.693112,纬度,39.006641
区域,天津,餐饮类型,粤港菜,店铺id,5277160,店铺名称,潮你妹潮汕砂锅粥（小白楼店）,经度,117.209319,纬度,39.116222
区域,天津,餐饮类型,其他美食,店铺id,550144,店铺名称,格兰万嘉大酒店（金钟河大街店）,经度,117.21899,纬度,39.156421
区域,天津,餐饮类型,生日蛋糕,店铺id,2502873,店铺名称,金鼎西点屋（新港店）,经度,117.708,纬度,39.003502
区域,天津,餐饮类型,川湘菜,店铺id,164649579,店铺名称,大渔海棠·酸菜鱼（空港店）,经度,117.403495,纬度,39.157241
区域,天津,餐饮类型,江河湖海鲜,店铺id,41011666,店铺名称,枫火渔家-柴火炖鱼,经度,117.304275,纬度,39.704441
区域,天津,餐饮类型,粤港菜,店铺id,545633,店铺名称,中华炖品（津龙店）,经度,117.173833,纬度,39.095605
区域,天津,餐饮类型,小吃快餐,店铺id,177884578,店铺名称,好嗦螺蛳粉（鞍山西道店）,经度,117.162142,纬度,39.114763
区域,天津,餐饮类型,小吃快餐,店铺id,40770015,店铺名称,天冠木板凳重庆小面,经度,117.660866,纬度,39.027831
区域,天津,餐饮类型,小吃快餐,店铺id,1843192,店铺名称,赵小国麻辣烫（芥园道清真店）,经度,117.161026,纬度,39.146247
区域,天津,餐饮类型,其他美食,店铺id,95150791,店铺名称,状元菜（滨江道店）,经度,117.19171,纬度,39.1257
区域,天津,餐饮类型,日本菜,店铺id,5263908,店铺名称,宝寿司居酒屋（河东万达店）,经度,117.256383,纬度,39.124203
区域,天津,餐饮类型,小吃快餐,店铺id,4990907,店铺名称,至珍炸鸡（水木天成店）,经度,117.137379,纬度,39.161681
区域,天津,餐饮类型,烧烤烤串,店铺id,42697448,店铺名称,无剧本串吧小龙虾（奥城总店）,经度,117.17036,纬度,39.07727
区域,天津,餐饮类型,特色菜,店铺id,4773093,店铺名称,锅锅香黄焖鸡米饭（大悦城店）,经度,117.17733,纬度,39.134049
区域,天津,餐饮类型,生日蛋糕,店铺id,2768166,店铺名称,富豪蛋糕房（向阳店）,经度,117.663616,纬度,39.025944
区域,天津,餐饮类型,江浙菜,店铺id,1127526575,店铺名称,假装苏杭·桂雨山房（恒隆广场店）,经度,117.199914,纬度,39.128026
区域,天津,餐饮类型,生日蛋糕,店铺id,5328994,店铺名称,起士林西饼店（西青道店）,经度,117.141454,纬度,39.153745
区域,天津,餐饮类型,饮品店,店铺id,42970969,店铺名称,小莉刨冰绵绵冰（佳园里总店）,经度,117.12651,纬度,39.19463
区域,天津,餐饮类型,江河湖海鲜,店铺id,93616660,店铺名称,露美渔府·蒸汽海鲜餐厅（鼓楼店）,经度,117.178308,纬度,39.138662
区域,天津,餐饮类型,生日蛋糕,店铺id,40910030,店铺名称,麦田手工蛋糕（滨海店）,经度,117.646796,纬度,39.06177
区域,天津,餐饮类型,小吃快餐,店铺id,5900217,店铺名称,贵州风味遵义羊肉粉,经度,117.121356,纬度,39.048012
区域,天津,餐饮类型,其他美食,店铺id,195064153,店铺名称,回奶奶清真菜（天佑城店）,经度,117.173101,纬度,39.138231
区域,天津,餐饮类型,西餐,店铺id,512924,店铺名称,卡曼绿岛阳光酒店,经度,117.664045,纬度,39.042793
区域,天津,餐饮类型,生日蛋糕,店铺id,6578725,店铺名称,品禾芝风面包坊（宝鑫店）,经度,117.323738,纬度,39.732121
区域,天津,餐饮类型,其他美食,店铺id,42205013,店铺名称,陆壹捌餐厅（五大道店）,经度,117.209546,纬度,39.112543
区域,天津,餐饮类型,日本菜,店铺id,546365,店铺名称,德川日本料理,经度,117.689522,纬度,39.027074
区域,天津,餐饮类型,西餐,店铺id,545901,店铺名称,狄拉西餐厅（黄海路店）,经度,117.688398,纬度,39.030515
区域,天津,餐饮类型,江河湖海鲜,店铺id,167702651,店铺名称,必点海鲜·鲅鱼水饺（鞍山西道店）,经度,117.160382,纬度,39.114469
区域,天津,餐饮类型,生日蛋糕,店铺id,4480110,店铺名称,巴拿米（长沙路店）,经度,117.202175,纬度,39.117213
区域,天津,餐饮类型,生日蛋糕,店铺id,111476541,店铺名称,幸福西饼生日蛋糕（河东店）,经度,117.233582,纬度,39.125654
区域,天津,餐饮类型,川湘菜,店铺id,164649579,店铺名称,大渔海棠·酸菜鱼（空港店）,经度,117.403495,纬度,39.157241
区域,天津,餐饮类型,日韩料理,店铺id,50475576,店铺名称,theFrypan炸鸡啤酒,经度,117.282147,纬度,39.067976
区域,天津,餐饮类型,火锅,店铺id,4026519,店铺名称,火锅学社,经度,117.292716,纬度,39.052877
区域,天津,餐饮类型,其他美食,店铺id,5750434,店铺名称,袁府酒楼,经度,117.193458,纬度,39.154684
区域,天津,餐饮类型,饮品店,店铺id,40812238,店铺名称,sweet奶工坊,经度,117.497811,纬度,38.987813
区域,天津,餐饮类型,生日蛋糕,店铺id,5158609,店铺名称,Rolancy Bakery 诺兰西（开发区店）,经度,117.69395,纬度,39.03486
区域,天津,餐饮类型,江河湖海鲜,店铺id,1532334926,店铺名称,渔家湾蒸汽海鲜（天津站后广场）,经度,117.21548,纬度,39.140768
区域,天津,餐饮类型,饮品店,店铺id,52355460,店铺名称,八缘风奶茶,经度,117.668927,纬度,39.017109
区域,天津,餐饮类型,小吃快餐,店铺id,52339938,店铺名称,美味寿司（宁波道店）,经度,117.651293,纬度,39.017469
区域,天津,餐饮类型,西餐,店铺id,165321353,店铺名称,安娜家的厨房·澳洲冰鲜牛排店（水游城店）,经度,117.170173,纬度,39.147913
区域,天津,餐饮类型,西餐,店铺id,5858476,店铺名称,小天使快乐餐饮连锁,经度,117.066184,纬度,38.831833
区域,天津,餐饮类型,火锅,店铺id,1576348,店铺名称,伊和顺火锅,经度,117.64797,纬度,39.06342
区域,天津,餐饮类型,中式烧烤/烤串,店铺id,158744746,店铺名称,超级神炭烤肉夜食（三马路店）,经度,117.20463,纬度,39.164963
区域,天津,餐饮类型,香锅烤鱼,店铺id,5708433,店铺名称,愉肴麻辣香锅（万德庄店）,经度,117.17651,纬度,39.11912
区域,天津,餐饮类型,日韩料理,店铺id,5586179,店铺名称,名世村韩国料理,经度,117.472317,纬度,38.856682
区域,天津,餐饮类型,创意菜,店铺id,178895317,店铺名称,晚酌小酒馆（五大道店）,经度,117.199591,纬度,39.113212
区域,天津,餐饮类型,饮品店,店铺id,40526786,店铺名称,酸奶遇上鲜果炒酸奶,经度,117.195939,纬度,39.122613
区域,天津,餐饮类型,小吃快餐,店铺id,6256573,店铺名称,顶牛拉面（二马路店）,经度,117.177276,纬度,39.130292
区域,天津,餐饮类型,火锅,店铺id,164759666,店铺名称,佐冷馋·成都火锅（保利广场店）,经度,117.188813,纬度,39.131157
区域,天津,餐饮类型,粤港菜,店铺id,6264719,店铺名称,新桃园酒店·桃园轩粤菜餐厅,经度,117.216593,纬度,39.095997
区域,天津,餐饮类型,面包甜点,店铺id,4862162,店铺名称,桃酥王,经度,116.946872,纬度,38.932842
区域,天津,餐饮类型,江浙菜,店铺id,1500943136,店铺名称,玉玲珑（陆家嘴店）,经度,117.172663,纬度,39.147076
区域,天津,餐饮类型,火锅,店铺id,5556509,店铺名称,蒙冠火锅居（金钟店）,经度,117.254028,纬度,39.204802
区域,天津,餐饮类型,小吃快餐,店铺id,4480328,店铺名称,姐俩好土豆粉,经度,117.21548,纬度,39.137023
区域,天津,餐饮类型,特色菜,店铺id,1988395511,店铺名称,六小馆·老味酒馆（四平东道店）,经度,117.191045,纬度,39.122575
区域,天津,餐饮类型,生日蛋糕,店铺id,6818293,店铺名称,千禧来西饼屋（八里台店）,经度,117.326716,纬度,38.948095
区域,天津,餐饮类型,小吃快餐,店铺id,41320857,店铺名称,三桃园寿桃,经度,117.210235,纬度,39.094803
区域,天津,餐饮类型,特色菜,店铺id,6809022,店铺名称,云杉膳好,经度,117.173348,纬度,39.080393
区域,天津,餐饮类型,小吃快餐,店铺id,42726318,店铺名称,上海老鸭粉丝汤,经度,117.217564,纬度,39.089863
区域,天津,餐饮类型,火锅,店铺id,6843354,店铺名称,AzaAza年糕火锅（天津远洋未来广场店）,经度,117.22255,纬度,39.138808
区域,天津,餐饮类型,火锅,店铺id,1474012964,店铺名称,致京都 日式火锅放题·铁板精致料理,经度,117.404124,纬度,39.155429
区域,天津,餐饮类型,生日蛋糕,店铺id,40533997,店铺名称,顺顺特香包西饼屋,经度,117.492729,纬度,38.735517
区域,天津,餐饮类型,生日蛋糕,店铺id,4273186,店铺名称,玫瑰烘焙（商贸街店）,经度,117.011753,纬度,39.138252
区域,天津,餐饮类型,西餐,店铺id,161059048,店铺名称,刀叉遇上筷子餐厅（河东万达店）,经度,117.254341,纬度,39.124152
区域,天津,餐饮类型,西餐,店铺id,5480616,店铺名称,乐品奇比萨（新港店）,经度,117.700922,纬度,39.008886
区域,天津,餐饮类型,烧烤烤串,店铺id,74222811,店铺名称,韩时烤肉,经度,117.203871,纬度,39.127135
区域,天津,餐饮类型,特色菜,店铺id,748656772,店铺名称,璞宿民宿农家院,经度,117.473013,纬度,40.203216
区域,天津,餐饮类型,其他美食,店铺id,4645943,店铺名称,庄妈妈餐厅,经度,117.184434,纬度,39.131831
区域,天津,餐饮类型,火锅,店铺id,5882572,店铺名称,万豪铜锅居,经度,117.431787,纬度,38.918281
区域,天津,餐饮类型,江浙菜,店铺id,188056949,店铺名称,苏帮袁Sue Cuisine（南开大悦城店）,经度,117.180526,纬度,39.135201
区域,天津,餐饮类型,火锅,店铺id,1568849,店铺名称,四川老火锅,经度,117.191697,纬度,39.074617
区域,天津,餐饮类型,东北菜,店铺id,588598,店铺名称,大铁锅（韶山路店）,经度,117.667148,纬度,39.030827
区域,天津,餐饮类型,火锅,店铺id,575368113,店铺名称,井格重庆火锅（滨海万达店）,经度,117.67857,纬度,39.014546
区域,天津,餐饮类型,火锅,店铺id,41819639,店铺名称,崔黄口麻辣火锅鸡（北郑店）,经度,117.062597,纬度,39.387933
区域,天津,餐饮类型,生日蛋糕,店铺id,6156753,店铺名称,圆香园西饼屋（果园市场）,经度,117.82209,纬度,39.323893
区域,天津,餐饮类型,烧烤烤串,店铺id,160800214,店铺名称,爱家味烤羊排·烧烤·冰煮羊（万德庄店）,经度,117.173151,纬度,39.120966
区域,天津,餐饮类型,北京菜,店铺id,6449172,店铺名称,正阳春烤鸭（静海店）,经度,116.962653,纬度,38.934505
区域,天津,餐饮类型,火锅,店铺id,6483634,店铺名称,活鱼满锅,经度,117.693748,纬度,39.009794
区域,天津,餐饮类型,自助餐,店铺id,113419513,店铺名称,赤道那海海鲜体验主题餐厅（鼓楼店）,经度,117.18527,纬度,39.137949
区域,天津,餐饮类型,小吃快餐,店铺id,4389504,店铺名称,清雅饭庄（南大西南村店）,经度,117.16545,纬度,39.10088
区域,天津,餐饮类型,小吃快餐,店铺id,40290261,店铺名称,姝函老友记黄焖鸡米饭（北辰店）,经度,117.128517,纬度,39.232539
区域,天津,餐饮类型,西餐,店铺id,175280166,店铺名称,云杉·木槿（五大道店）,经度,117.210482,纬度,39.115371
区域,天津,餐饮类型,生日蛋糕,店铺id,5721948,店铺名称,梦伊兰清真蛋糕（天穆店）,经度,117.15597,纬度,39.19933
区域,天津,餐饮类型,小吃快餐,店铺id,4657305,店铺名称,大西好味烧（鞍山道店）,经度,117.18798,纬度,39.12137
区域,天津,餐饮类型,川湘菜,店铺id,158697480,店铺名称,胡桃里音乐酒馆（河西店）,经度,117.222858,纬度,39.106348
区域,天津,餐饮类型,生日蛋糕,店铺id,1382345,店铺名称,美滋康焙（河东店）,经度,117.272221,纬度,39.116874
区域,天津,餐饮类型,东北菜,店铺id,5605366,店铺名称,大灶活鱼馆,经度,117.316071,纬度,39.044909
区域,天津,餐饮类型,烧烤烤串,店铺id,157156560,店铺名称,爱合牛-炭火烧肉&寿喜烧（伊势丹南京路店）,经度,117.197469,纬度,39.119433
区域,天津,餐饮类型,日韩料理,店铺id,2740135,店铺名称,韩味先韩式快餐（河东万达店）,经度,117.253654,纬度,39.124787
区域,天津,餐饮类型,生日蛋糕,店铺id,546705,店铺名称,康乃馨糕饼店（永安道店）,经度,117.209937,纬度,39.104317
