区域,深圳,餐饮类型,粤港菜,店铺id,592039,店铺名称,五谷芳乳鸽王（大梅沙海景店）,经度,114.30762,纬度,22.59469
区域,深圳,餐饮类型,食品保健,店铺id,1784975,店铺名称,牛厨零食（东门店）,经度,114.119332,纬度,22.544319
区域,深圳,餐饮类型,香锅烤鱼,店铺id,66018105,店铺名称,纸包鱼（西田店）,经度,113.899701,纬度,22.803123
区域,深圳,餐饮类型,江西菜,店铺id,1778712,店铺名称,红砖房乡村餐厅（生态广场店）,经度,113.983725,纬度,22.538011
区域,深圳,餐饮类型,火锅,店铺id,42347430,店铺名称,中海捞海鲜自助火锅,经度,114.06,纬度,22.724167
区域,深圳,餐饮类型,火锅,店铺id,1543290,店铺名称,渝轩自助火锅城（石岩店）,经度,113.929109,纬度,22.674345
区域,深圳,餐饮类型,小吃快餐,店铺id,6730171,店铺名称,真功夫（大浪店）,经度,113.995324,纬度,22.67467
区域,广州,餐饮类型,川湘菜,店铺id,193196877,店铺名称,川府尹·四川会馆（凯华国际店）,经度,113.32728,纬度,23.117165
区域,广州,餐饮类型,生日蛋糕,店铺id,40484115,店铺名称,梦享diy手工烘焙坊,经度,113.395383,纬度,23.06086
区域,广州,餐饮类型,生日蛋糕,店铺id,50178057,店铺名称,幸福西饼生日蛋糕（白云店）,经度,113.222969,纬度,23.158667
区域,广州,餐饮类型,日韩料理,店铺id,192648766,店铺名称,九尾壶炭火烤肉（万达广场店）,经度,113.465932,纬度,23.166083
区域,广州,餐饮类型,日韩料理,店铺id,4835075,店铺名称,花开园韩国烧烤（番禺店）,经度,113.336749,纬度,23.010727
区域,广州,餐饮类型,生日蛋糕,店铺id,1531364,店铺名称,佳麦直营饼店（岗顶店）,经度,113.34088,纬度,23.134899
区域,广州,餐饮类型,火锅,店铺id,177733882,店铺名称,老佛爷炭火蛙锅（厦滘店）,经度,113.318516,纬度,23.038809
区域,广州,餐饮类型,生日蛋糕,店铺id,6807256,店铺名称,烘焙世家生日蛋糕专卖店（客村店）,经度,113.32323,纬度,23.09602
区域,广州,餐饮类型,生日蛋糕,店铺id,40913955,店铺名称,cake尚美蛋糕（体育西店）,经度,113.317457,纬度,23.130163
区域,广州,餐饮类型,火锅,店铺id,194854687,店铺名称,老佛爷炭火蛙锅（龙洞店）,经度,113.36503,纬度,23.194293
区域,广州,餐饮类型,生日蛋糕,店铺id,2380968,店铺名称,OL’s Cake鲜荟千层（东风中路店）,经度,113.262327,纬度,23.131093
区域,广州,餐饮类型,小吃快餐,店铺id,40289585,店铺名称,仙踪林（丽影广场店）,经度,113.319549,纬度,23.095856
区域,广州,餐饮类型,东南亚菜,店铺id,620975035,店铺名称,Y7 KITCHEN｜东南亚厨房/小酒馆,经度,113.31426,纬度,23.124221
区域,广州,餐饮类型,自助餐,店铺id,2364346,店铺名称,伯爵自助餐厅,经度,113.341806,纬度,23.12573
区域,广州,餐饮类型,川湘菜,店铺id,5052299,店铺名称,慕芙蓉回家湘,经度,113.279291,纬度,23.16239
区域,广州,餐饮类型,东南亚菜,店铺id,620975035,店铺名称,Y7 KITCHEN｜东南亚厨房/小酒馆,经度,113.31426,纬度,23.124221
区域,广州,餐饮类型,饮品店,店铺id,40274208,店铺名称,橘菓子（星座广场店）,经度,113.404419,纬度,23.121588
区域,广州,餐饮类型,川湘菜,店铺id,2581782,店铺名称,鱻椒鸭嘴鱼（东晓南店）,经度,113.294135,纬度,23.071806
区域,广州,餐饮类型,川湘菜,店铺id,6577470,店铺名称,拾椒·酸菜鱼（花城汇店）,经度,113.32476,纬度,23.120175
区域,广州,餐饮类型,生日蛋糕,店铺id,6466700,店铺名称,抱抱芝士蛋糕（江南西店）,经度,113.25887,纬度,23.09637
区域,广州,餐饮类型,川湘菜,店铺id,40492861,店铺名称,芙蓉巷石锅川菜,经度,113.339264,纬度,23.134422
区域,广州,餐饮类型,川湘菜,店铺id,194490330,店铺名称,天成川菜馆（同德店）,经度,113.234755,纬度,23.15627
区域,广州,餐饮类型,香锅烤鱼,店铺id,1129179,店铺名称,阿杜田鸡,经度,113.304906,纬度,23.095092
区域,广州,餐饮类型,西餐,店铺id,1718834,店铺名称,枫叶西餐厅,经度,113.434249,纬度,22.954796
区域,广州,餐饮类型,川湘菜,店铺id,177642521,店铺名称,蛙蛙俏铁锅牛蛙（江夏店）,经度,113.281193,纬度,23.211136
区域,广州,餐饮类型,小吃快餐,店铺id,41086797,店铺名称,潮州汤粉世家,经度,113.363956,纬度,22.950934
区域,广州,餐饮类型,生日蛋糕,店铺id,4431074,店铺名称,芝铭轩蛋糕（桥南店）,经度,113.35368,纬度,22.91195
区域,广州,餐饮类型,粤港菜,店铺id,86662680,店铺名称,大嫂镬仔●干鲍鱼焖靓鸡煲（燕子岗店）,经度,113.278105,纬度,23.076886
区域,广州,餐饮类型,特色菜,店铺id,4872792,店铺名称,云海阁如意农庄,经度,113.19954,纬度,23.40148
区域,广州,餐饮类型,小吃快餐,店铺id,41817532,店铺名称,宽窄巷子冒菜（流行前线店）,经度,113.283478,纬度,23.126678
区域,广州,餐饮类型,火锅,店铺id,178120102,店铺名称,龙鼎燚重庆火锅（江夏店）,经度,113.281213,纬度,23.211133
区域,广州,餐饮类型,川湘菜,店铺id,40744317,店铺名称,仟真味烤鱼小龙虾（大石店）,经度,113.311363,纬度,23.028658
区域,广州,餐饮类型,小吃快餐,店铺id,42878188,店铺名称,一元饭店,经度,113.20599,纬度,23.388736
区域,广州,餐饮类型,粤港菜,店铺id,964980594,店铺名称,亿客来大潮汕鱼仔店（雄峰城旗舰店）,经度,113.303215,纬度,22.971585
区域,广州,餐饮类型,川湘菜,店铺id,1718112,店铺名称,品蜀国·精品川菜（科学城店）,经度,113.452712,纬度,23.167809
区域,广州,餐饮类型,小吃快餐,店铺id,52227798,店铺名称,太公鱼粉（龙洞店）,经度,113.367108,纬度,23.196386
区域,广州,餐饮类型,火锅,店铺id,191353147,店铺名称,老佛爷铜炉蛙锅·新晋网红餐厅（北京路店）,经度,113.266109,纬度,23.12065
区域,广州,餐饮类型,东南亚菜,店铺id,42414703,店铺名称,泰妃堂·正宗泰国菜（赤岗路总店）,经度,113.327298,纬度,23.094793
区域,广州,餐饮类型,饮品店,店铺id,50715428,店铺名称,御品贡茶（生活区店）,经度,113.525933,纬度,23.085863
区域,广州,餐饮类型,日韩料理,店铺id,193311476,店铺名称,大邱韩国炭火烤肉（岗顶店）,经度,113.3367,纬度,23.133377
区域,广州,餐饮类型,火锅,店铺id,4910305,店铺名称,淼鑫猪肚鸡（石牌东路店）,经度,113.342802,纬度,23.132929
区域,广州,餐饮类型,粤港菜,店铺id,6122882,店铺名称,百乐门喜宴（番禺荔园店）,经度,113.346176,纬度,22.919657
区域,广州,餐饮类型,粤港菜,店铺id,177501035,店铺名称,大洋家潮汕特色菜·花胶砂锅粥,经度,113.333655,纬度,23.130766
区域,广州,餐饮类型,川湘菜,店铺id,40369064,店铺名称,鼎盛蜀坊（市桥店）,经度,113.36118,纬度,22.947815
区域,广州,餐饮类型,西餐,店铺id,2384479,店铺名称,芝仕堡意粉餐厅（广大路店）,经度,113.267622,纬度,23.126269
区域,广州,餐饮类型,西餐,店铺id,993024024,店铺名称,猫儿山?猫主题餐厅,经度,113.272964,纬度,23.119873
区域,广州,餐饮类型,生日蛋糕,店铺id,4975529,店铺名称,广隆蛋挞王（大石店）,经度,113.312906,纬度,23.022056
区域,广州,餐饮类型,日韩料理,店铺id,1719079,店铺名称,韩宫馆总店,经度,113.226198,纬度,23.388341
区域,广州,餐饮类型,火锅,店铺id,160790227,店铺名称,渝焱·重庆秘宗火锅（正佳广场旗舰店）,经度,113.326228,纬度,23.132088
区域,广州,餐饮类型,台湾/客家菜,店铺id,636757,店铺名称,新客家（岭南新世界店）,经度,113.30464,纬度,23.234866
区域,广州,餐饮类型,烧烤烤串,店铺id,6741564,店铺名称,游牧人家碳烤羊腿羊排,经度,113.295844,纬度,23.047184
区域,广州,餐饮类型,烧烤烤串,店铺id,1149160594,店铺名称,真熙家烤肉（广州万科里店）,经度,113.38775,纬度,22.93117
区域,广州,餐饮类型,粤港菜,店铺id,656829,店铺名称,尚东饭堂,经度,113.34426,纬度,23.11702
区域,广州,餐饮类型,其他美食,店铺id,40070850,店铺名称,陶君园四季椰子鸡（桥南店）,经度,113.361052,纬度,22.921704
区域,广州,餐饮类型,日本菜,店铺id,159157898,店铺名称,御前十七（花城汇店）,经度,113.324865,纬度,23.125012
区域,广州,餐饮类型,小吃快餐,店铺id,2468872,店铺名称,畅扬老鸭粉丝汤（时尚天河商业广场店）,经度,113.32196,纬度,23.134489
区域,广州,餐饮类型,日本菜,店铺id,6630205,店铺名称,神牛铁板烧（同和金铂天地店）,经度,113.3255,纬度,23.19624
区域,广州,餐饮类型,小吃快餐,店铺id,1952665970,店铺名称,一间粿铺·超超超大牛肉丸,经度,113.327359,纬度,23.157403
区域,广州,餐饮类型,川湘菜,店铺id,6561839,店铺名称,大碗厨新概念餐厅（四季天地店）,经度,113.327898,纬度,23.100508
区域,广州,餐饮类型,火锅,店铺id,1525569,店铺名称,黄记煌三汁焖锅（万达广场白云店）,经度,113.26711,纬度,23.17393
区域,广州,餐饮类型,川湘菜,店铺id,42653566,店铺名称,蓉鱼（江南大道店）,经度,113.276462,纬度,23.09222
区域,广州,餐饮类型,小吃快餐,店铺id,6582875,店铺名称,岭南第一锅（科学城店）,经度,113.452834,纬度,23.167519
区域,广州,餐饮类型,小吃快餐,店铺id,52871783,店铺名称,阿里郎黄焖鸡,经度,113.404188,纬度,23.382189
区域,广州,餐饮类型,川湘菜,店铺id,1716717,店铺名称,阿强家酸菜鱼（棠下店）,经度,113.38202,纬度,23.1259
区域,广州,餐饮类型,小吃快餐,店铺id,41321194,店铺名称,波将军正宗桂林米粉（岗贝店）,经度,113.255288,纬度,23.179806
区域,广州,餐饮类型,日本菜,店铺id,2540464,店铺名称,诚壹寿司料理（石基店）,经度,113.436837,纬度,22.9539
区域,广州,餐饮类型,东南亚菜,店铺id,40376570,店铺名称,星泰度东南亚美食,经度,113.25911,纬度,23.08917
区域,广州,餐饮类型,饮品店,店铺id,5639845,店铺名称,舞茶道（市桥百越广场店）,经度,113.362056,纬度,22.948569
区域,广州,餐饮类型,小吃快餐,店铺id,40798953,店铺名称,传奇冒菜（天河燕塘店）,经度,113.32723,纬度,23.1618
区域,广州,餐饮类型,火锅,店铺id,165161953,店铺名称,龍老爹老火锅（花都建设路店）,经度,113.209988,纬度,23.374645
区域,广州,餐饮类型,火锅,店铺id,42159431,店铺名称,蒙肥羊自助餐厅（岗顶店）,经度,113.339294,纬度,23.13438
区域,广州,餐饮类型,火锅,店铺id,4791046,店铺名称,骏犇潮州兄弟牛肉火锅,经度,113.352503,纬度,23.167832
区域,广州,餐饮类型,火锅,店铺id,189802189,店铺名称,城门口重庆老火锅（天河概念店）,经度,113.331876,纬度,23.13279
区域,广州,餐饮类型,火锅,店铺id,4599552,店铺名称,淼福猪肚鸡（永泰店）,经度,113.306481,纬度,23.219668
区域,广州,餐饮类型,火锅,店铺id,1713214,店铺名称,聚汇坊椰子鸡主题餐厅（鹭江店）,经度,113.308434,纬度,23.099098
区域,广州,餐饮类型,火锅,店铺id,778587232,店铺名称,川小龙老火锅（曙光路店）,经度,113.22699,纬度,23.392018
区域,南沙,餐饮类型,粤港菜,店铺id,40673512,店铺名称,南膳居（东涌店）,经度,113.454545,纬度,22.88701
区域,广州,餐饮类型,饮品店,店铺id,51135325,店铺名称,御可贡茶（龙骏广场店）,经度,113.226777,纬度,23.177548
区域,广州,餐饮类型,川湘菜,店铺id,163953382,店铺名称,拾椒·酸菜鱼（市桥店）,经度,113.361688,纬度,22.951945
区域,广州,餐饮类型,香锅烤鱼,店铺id,5064888,店铺名称,起滋源麻辣香锅（花城汇店）,经度,113.324705,纬度,23.118624
区域,广州,餐饮类型,香锅烤鱼,店铺id,42731239,店铺名称,诸葛烤鱼（荔园新天地店）,经度,113.345661,纬度,22.919689
区域,广州,餐饮类型,火锅,店铺id,192872401,店铺名称,霍元鸽乳鸽专门店（江南西店）,经度,113.26993,纬度,23.094533
区域,广州,餐饮类型,粤港菜,店铺id,1515128,店铺名称,喜鹊茶餐厅（车陂店）,经度,113.397598,纬度,23.124033
区域,广州,餐饮类型,小吃快餐,店铺id,40010513,店铺名称,三顾冒菜（广新路店）,经度,113.47231,纬度,23.09727
区域,南沙,餐饮类型,粤港菜,店铺id,686954771,店铺名称,鸿源酒楼,经度,113.559032,纬度,22.76456
区域,广州,餐饮类型,日本菜,店铺id,6228952,店铺名称,渔寿司,经度,113.319442,纬度,23.181944
区域,广州,餐饮类型,粤港菜,店铺id,1520341,店铺名称,和记,经度,113.37834,纬度,22.92424
区域,广州,餐饮类型,其他美食,店铺id,150542743,店铺名称,椰林飘香·海南创意融合菜,经度,113.320722,纬度,23.140242
区域,广州,餐饮类型,川湘菜,店铺id,4169374,店铺名称,57度湘（珠影星光城店）,经度,113.321209,纬度,23.094487
区域,广州,餐饮类型,西餐,店铺id,5173935,店铺名称,车库美式餐厅,经度,113.372653,纬度,23.041617
区域,广州,餐饮类型,烧烤烤串,店铺id,653747740,店铺名称,柳峙·站立式韩国烤肉（东晓南店）,经度,113.290804,纬度,23.073803
区域,广州,餐饮类型,香锅烤鱼,店铺id,5934450,店铺名称,乡巴佬烤鱼（市桥店?烤活鱼）,经度,113.364072,纬度,22.948216
区域,广州,餐饮类型,小吃快餐,店铺id,40595222,店铺名称,荔银肠粉（宝华路店）,经度,113.242048,纬度,23.116852
区域,广州,餐饮类型,火锅,店铺id,165161953,店铺名称,龍老爹老火锅（花都建设路店）,经度,113.209988,纬度,23.374645
区域,广州,餐饮类型,面包甜点,店铺id,40040537,店铺名称,林小媛手工健康甜品（大石店）,经度,113.308571,纬度,23.024906
区域,广州,餐饮类型,香锅烤鱼,店铺id,6316037,店铺名称,魔锅坊麻辣香锅（万象店）,经度,113.233723,纬度,23.094514
区域,广州,餐饮类型,北京菜,店铺id,184887860,店铺名称,四季小馆·鸭（流花店）,经度,113.258935,纬度,23.141242
区域,广州,餐饮类型,东南亚菜,店铺id,5078747,店铺名称,芭蕉亚洲·泰国料理（同和金铂天地店）,经度,113.325572,纬度,23.196439
区域,广州,餐饮类型,粤港菜,店铺id,6810240,店铺名称,广州酒家（体育东路店）,经度,113.32878,纬度,23.135231
区域,广州,餐饮类型,西餐,店铺id,1713862600,店铺名称,BBMOJO·和牛汉堡·精酿啤酒,经度,113.314608,纬度,23.124633
区域,广州,餐饮类型,饮品店,店铺id,19214,店铺名称,香港鸳鸯王（西湖路店）,经度,113.266927,纬度,23.123351
区域,广州,餐饮类型,粤港菜,店铺id,2368614,店铺名称,荔枝楼酒家（车陂店）,经度,113.39761,纬度,23.12447
区域,广州,餐饮类型,火锅,店铺id,778587232,店铺名称,川小龙老火锅（曙光路店）,经度,113.22699,纬度,23.392018
区域,广州,餐饮类型,烧烤烤串,店铺id,42802565,店铺名称,金家火炉炭烤韩国料理,经度,113.816907,纬度,23.275438
区域,广州,餐饮类型,日本菜,店铺id,62550473,店铺名称,井上回转寿司自助餐（北京路二店）,经度,113.26753,纬度,23.123231
区域,广州,餐饮类型,江河湖海鲜,店铺id,165957456,店铺名称,蚝魁·高压锅蒸生蚝专门店（体育西店）,经度,113.32314,纬度,23.12936
区域,广州,餐饮类型,粤港菜,店铺id,6266307,店铺名称,茂湛食府·湛江鸡,经度,113.32501,纬度,22.97582
区域,广州,餐饮类型,素食,店铺id,42125741,店铺名称,豆腐鲜生素食馆（港湾路店）,经度,113.448794,纬度,23.099058
区域,广州,餐饮类型,川湘菜,店铺id,1717789,店铺名称,沅江水·湖南家宴（番禺南村店）,经度,113.343742,纬度,23.012324
区域,广州,餐饮类型,川湘菜,店铺id,6247432,店铺名称,一哥酸菜鱼（京溪太阳城店）,经度,113.326815,纬度,23.186592
区域,广州,餐饮类型,日本菜,店铺id,5219762,店铺名称,这一家寿司,经度,113.416716,纬度,23.165143
区域,广州,餐饮类型,素食,店铺id,99328550,店铺名称,水木苼 蔬食料理,经度,113.295819,纬度,23.125071
区域,广州,餐饮类型,饮品店,店铺id,4182431,店铺名称,大卡司DAKASI（光明南路店）,经度,113.36383,纬度,22.93577
区域,广州,餐饮类型,火锅,店铺id,2418695,店铺名称,二郎田鸡（黄村店）,经度,113.410079,纬度,23.123464
区域,广州,餐饮类型,川湘菜,店铺id,117250908,店铺名称,大龙船酸菜鱼（石井店）,经度,113.228852,纬度,23.212375
区域,广州,餐饮类型,小吃快餐,店铺id,622603,店铺名称,皇上皇腊味店（下九路店）,经度,113.246035,纬度,23.113762
区域,广州,餐饮类型,香锅烤鱼,店铺id,6303190,店铺名称,云顶鲜麻辣香锅（天娱广场店）,经度,113.340043,纬度,23.13569
区域,广州,餐饮类型,火锅,店铺id,156362649,店铺名称,牛一方潮汕牛肉火锅（越华路店）,经度,113.266739,纬度,23.12935
