区域,东莞,餐饮类型,小吃快餐,店铺id,47145,店铺名称,好家伙紫砂美食（金城店）,经度,113.786123,纬度,23.039325
区域,东莞,餐饮类型,火锅,店铺id,2537960,店铺名称,五朝世纪猪肚鸡（新塘总店）,经度,113.65916,纬度,22.904202
区域,东莞,餐饮类型,其他美食,店铺id,69455212,店铺名称,印象四季椰子鸡（汇一城第一国际店）,经度,113.756398,纬度,23.009106
区域,东莞,餐饮类型,日本菜,店铺id,5565648,店铺名称,水舞悦氏干杯铁板烧（厚街店）,经度,113.670129,纬度,22.933551
区域,东莞,餐饮类型,其他美食,店铺id,2511935,店铺名称,润百味（常平店）,经度,113.994237,纬度,22.974194
区域,东莞,餐饮类型,粤港菜,店铺id,50808447,店铺名称,欧亚国际酒店皇朝轩中餐厅,经度,114.014738,纬度,22.967652
区域,东莞,餐饮类型,小吃快餐,店铺id,913652,店铺名称,蒙自源过桥米线（石碣华润店）,经度,113.815784,纬度,23.103605
区域,东莞,餐饮类型,饮品店,店铺id,41704990,店铺名称,舞茶道（黄江嘉荣店）,经度,114.00358,纬度,22.911731
区域,东莞,餐饮类型,火锅,店铺id,6982108,店铺名称,淼鑫猪肚鸡（雁田店）,经度,114.166433,纬度,22.694861
区域,东莞,餐饮类型,西餐,店铺id,40306925,店铺名称,香颂西餐厅,经度,113.863308,纬度,23.003419
区域,东莞,餐饮类型,火锅,店铺id,2237094,店铺名称,一碗水老灶火锅总店（老城区店）,经度,113.849222,纬度,23.107548
区域,东莞,餐饮类型,特色菜,店铺id,4603678,店铺名称,犁头翁（沙田店）,经度,113.615188,纬度,22.907327
区域,东莞,餐饮类型,川湘菜,店铺id,6741571,店铺名称,湘川人家,经度,113.752001,纬度,23.03997
区域,东莞,餐饮类型,其他美食,店铺id,2790489,店铺名称,海南东山羊庄（振安中路店）,经度,113.768746,纬度,22.778605
区域,东莞,餐饮类型,饮品店,店铺id,5454095,店铺名称,DQ（东城万达店）,经度,113.781392,纬度,23.03445
区域,东莞,餐饮类型,粤港菜,店铺id,40886304,店铺名称,椰林风情餐厅,经度,113.862891,纬度,23.003935
区域,东莞,餐饮类型,川湘菜,店铺id,5828227,店铺名称,试食看,经度,113.791105,纬度,22.786696
区域,东莞,餐饮类型,小吃快餐,店铺id,51914236,店铺名称,黄金煲仔饭（东城万达广场店）,经度,113.78004,纬度,23.03445
区域,东莞,餐饮类型,火锅,店铺id,6105708,店铺名称,金麟猪肚鸡,经度,113.8147,纬度,23.099736
区域,东莞,餐饮类型,西餐,店铺id,6406633,店铺名称,凤凰山JADE餐厅,经度,114.157971,纬度,22.693123
区域,东莞,餐饮类型,烧烤烤串,店铺id,1209500,店铺名称,美川日式铁板烧,经度,113.662896,纬度,22.930673
区域,东莞,餐饮类型,西餐,店铺id,2236431,店铺名称,广彩城酒店西餐厅,经度,113.72841,纬度,22.998905
区域,东莞,餐饮类型,西餐,店铺id,6937666,店铺名称,W.coffee花园餐厅,经度,113.84877,纬度,23.10675
区域,东莞,餐饮类型,饮品店,店铺id,5915470,店铺名称,天使冰王（花园店）,经度,113.760016,纬度,23.050043
区域,东莞,餐饮类型,饮品店,店铺id,78371840,店铺名称,御可贡茶（莞城新风路店）,经度,113.753468,纬度,23.044261
区域,东莞,餐饮类型,小吃快餐,店铺id,51994659,店铺名称,楊國福麻辣烫（塘厦店）,经度,114.103057,纬度,22.811018
区域,东莞,餐饮类型,日韩料理,店铺id,41481826,店铺名称,金石陈朝鲜拌饭（东城万达店）,经度,113.78015,纬度,23.03452
区域,东莞,餐饮类型,火锅,店铺id,61134802,店铺名称,汕头福合埕牛肉店（虎门分店）,经度,113.689124,纬度,22.801495
区域,东莞,餐饮类型,东北菜,店铺id,4379412,店铺名称,驴肉火烧,经度,113.75531,纬度,23.028033
区域,东莞,餐饮类型,川湘菜,店铺id,42027057,店铺名称,丈母娘家（虎门国际购物中心店）,经度,113.683667,纬度,22.813446
区域,东莞,餐饮类型,火锅,店铺id,5438559,店铺名称,好煮意海鲜肥牛自助火锅+烤肉,经度,113.739048,纬度,23.020348
区域,东莞,餐饮类型,饮品店,店铺id,40074576,店铺名称,御可贡茶Gongcha（凤岗店）,经度,114.143846,纬度,22.744608
区域,东莞,餐饮类型,西餐,店铺id,1502094,店铺名称,朗情轩餐厅（广场店）,经度,113.945047,纬度,22.940211
区域,东莞,餐饮类型,小吃快餐,店铺id,62201080,店铺名称,方燕烤猪蹄,经度,113.744624,纬度,23.014625
区域,东莞,餐饮类型,火锅,店铺id,4934093,店铺名称,久记猪肚鸡（大朗镇富民中路店）,经度,113.942232,纬度,22.921625
区域,东莞,餐饮类型,火锅,店铺id,5278716,店铺名称,潮汕大肥牛,经度,113.681145,纬度,22.941366
区域,东莞,餐饮类型,生日蛋糕,店铺id,4051527,店铺名称,Olive's bakery奥丽芙烘焙,经度,113.80119,纬度,23.03446
区域,东莞,餐饮类型,火锅,店铺id,2237168,店铺名称,淼福猪肚鸡（厚街寮厦店）,经度,113.678501,纬度,22.937623
区域,东莞,餐饮类型,烧烤烤串,店铺id,5284406,店铺名称,神秘树韩国料理,经度,114.0006,纬度,22.96836
区域,东莞,餐饮类型,粤港菜,店铺id,5233104,店铺名称,南华国际酒店（中餐部）,经度,113.710631,纬度,23.025625
区域,东莞,餐饮类型,生日蛋糕,店铺id,6358405,店铺名称,伊藤家·面包厨房,经度,113.755104,纬度,23.008399
区域,东莞,餐饮类型,小吃快餐,店铺id,2662193,店铺名称,忆秦御面秦风面馆,经度,113.734674,纬度,23.003281
区域,东莞,餐饮类型,火锅,店铺id,4367776,店铺名称,聚味坊·猪肚鸡（凤岗三正财富店）,经度,114.14634,纬度,22.749673
区域,东莞,餐饮类型,烧烤烤串,店铺id,9513,店铺名称,汉拿山（汇一城店）,经度,113.755803,纬度,23.007673
区域,东莞,餐饮类型,烧烤烤串,店铺id,4685990,店铺名称,非烤勿扰自助烤肉海鲜火锅（樟木头店）,经度,114.065144,纬度,22.910432
区域,东莞,餐饮类型,日本菜,店铺id,57787,店铺名称,迷你寿司（红荔店）,经度,113.94112,纬度,22.94378
区域,东莞,餐饮类型,火锅,店铺id,4265705,店铺名称,锅色添香九宫格火锅,经度,113.76015,纬度,23.005842
区域,东莞,餐饮类型,粤港菜,店铺id,42575884,店铺名称,渔米粥（东城万达广场店）,经度,113.780978,纬度,23.034416
区域,东莞,餐饮类型,小吃快餐,店铺id,5152372,店铺名称,真功夫（天一城店）,经度,114.065525,纬度,22.910613
区域,东莞,餐饮类型,粤港菜,店铺id,1497557,店铺名称,文园酒楼,经度,113.747311,纬度,23.02429
区域,东莞,餐饮类型,饮品店,店铺id,5688752,店铺名称,CoCo都可（常平时代广场店）,经度,113.994963,纬度,22.974391
区域,东莞,餐饮类型,生日蛋糕,店铺id,913925,店铺名称,哥顿蛋糕（都会店）,经度,113.73527,纬度,23.049283
区域,东莞,餐饮类型,火锅,店铺id,6981196,店铺名称,雅琳火锅城,经度,114.16843,纬度,22.695379
区域,东莞,餐饮类型,火锅,店铺id,5127594,店铺名称,牛得囍鲜牛肉火锅（银丰店）,经度,113.738097,纬度,23.020892
区域,东莞,餐饮类型,粤港菜,店铺id,6170044,店铺名称,连盛港式茶餐厅小厨（华南MALL店）,经度,113.7255,纬度,23.035268
区域,东莞,餐饮类型,粤港菜,店铺id,1427317,店铺名称,水濂乡宴,经度,113.758246,纬度,22.936187
区域,东莞,餐饮类型,生日蛋糕,店铺id,1566783,店铺名称,米乐琪（兴龙店）,经度,113.84886,纬度,23.10708
区域,东莞,餐饮类型,自助餐,店铺id,1520687,店铺名称,非烤勿扰自助烤肉海鲜火锅（南城莱蒙店）,经度,113.74421,纬度,23.01529
区域,东莞,餐饮类型,烧烤烤串,店铺id,2680914,店铺名称,烧肉一番（碧月湾店）,经度,114.159074,纬度,22.830449
区域,东莞,餐饮类型,火锅,店铺id,41741804,店铺名称,骉犇鑫猪肚鸡（虎门白沙店）,经度,113.65963,纬度,22.84362
区域,东莞,餐饮类型,日本菜,店铺id,4187903,店铺名称,三禾寿司（大朗长塘花园店）,经度,113.932753,纬度,22.931721
区域,东莞,餐饮类型,小吃快餐,店铺id,6378952,店铺名称,清花醉月（万江店）,经度,113.732525,纬度,23.025196
区域,东莞,餐饮类型,火锅,店铺id,5475469,店铺名称,爱上李辣大重庆火锅（塘厦店）,经度,114.095484,纬度,22.805589
区域,东莞,餐饮类型,面包甜点,店铺id,40411848,店铺名称,仙芋世家,经度,113.780687,纬度,23.033738
区域,东莞,餐饮类型,火锅,店铺id,3267616,店铺名称,牛当家牛肉专门店（南城白马店）,经度,113.700618,纬度,22.990228
区域,东莞,餐饮类型,台湾/客家菜,店铺id,2433890,店铺名称,新丰人家（东城十三碗店）,经度,113.790928,纬度,23.023083
区域,东莞,餐饮类型,日本菜,店铺id,5612043,店铺名称,日本花料理（长盛店）,经度,113.799856,纬度,22.807352
区域,东莞,餐饮类型,日本菜,店铺id,4040654,店铺名称,海悦金沢料理（南城店）,经度,113.749272,纬度,22.983878
区域,东莞,餐饮类型,川湘菜,店铺id,1475952,店铺名称,柴火新概念（乌沙店）,经度,113.787375,纬度,22.784163
区域,东莞,餐饮类型,西餐,店铺id,44293,店铺名称,天母蓝鸟咖啡厅（星河店）,经度,113.792081,纬度,23.022705
区域,东莞,餐饮类型,生日蛋糕,店铺id,95384027,店铺名称,麦农蛋糕（万江分店）,经度,113.71696,纬度,23.066786
区域,东莞,餐饮类型,生日蛋糕,店铺id,92707111,店铺名称,储缘蛋糕（长安店）,经度,113.816248,纬度,22.808772
区域,东莞,餐饮类型,生日蛋糕,店铺id,102312298,店铺名称,嘉香蛋糕店（大朗店）,经度,113.934567,纬度,22.946288
区域,东莞,餐饮类型,粤港菜,店铺id,95219738,店铺名称,东莞市花园酒店（中餐部）,经度,114.06577,纬度,22.89989
区域,东莞,餐饮类型,小吃快餐,店铺id,80912672,店铺名称,云味馆过桥米线（长安天虹店）,经度,113.804798,纬度,22.813487
区域,东莞,餐饮类型,饮品店,店铺id,6506062,店铺名称,月儿（广隆店）,经度,114.089094,纬度,23.013637
区域,东莞,餐饮类型,火锅,店铺id,40392624,店铺名称,一品黄记煌三汁焖锅（塘厦店）,经度,114.081133,纬度,22.810516
区域,东莞,餐饮类型,香锅烤鱼,店铺id,50022878,店铺名称,渔之恋烤鱼,经度,113.765209,纬度,23.000572
区域,东莞,餐饮类型,自助餐,店铺id,6656165,店铺名称,非烤勿扰自助烤肉海鲜火锅（万江华南MALL店）,经度,113.72538,纬度,23.035298
区域,东莞,餐饮类型,江河湖海鲜,店铺id,41091397,店铺名称,旺阁渔村（万江店）,经度,113.713029,纬度,23.031829
区域,东莞,餐饮类型,粤港菜,店铺id,27990,店铺名称,方中假日酒店·芭提雅西餐厅,经度,113.857356,纬度,23.084344
区域,东莞,餐饮类型,烧烤烤串,店铺id,4396021,店铺名称,6788韩国火炉烤肉,经度,113.777697,纬度,23.034681
区域,东莞,餐饮类型,烧烤烤串,店铺id,1374708,店铺名称,牛亭日式炭火烧肉（长安贤德街店）,经度,113.80024,纬度,22.81613
区域,东莞,餐饮类型,小吃快餐,店铺id,2458653,店铺名称,72街（虎门步行街店）,经度,113.674863,纬度,22.811554
区域,东莞,餐饮类型,粤港菜,店铺id,64048493,店铺名称,悦彩茶餐厅苏生农庄,经度,113.857563,纬度,22.861764
区域,东莞,餐饮类型,自助餐,店铺id,60266932,店铺名称,非烤勿扰自助烤肉海鲜火锅（石龙金沙湾店）,经度,113.858625,纬度,23.098312
区域,东莞,餐饮类型,粤港菜,店铺id,914044,店铺名称,稻香酒家（第一国际店）,经度,113.7557,纬度,23.00925
区域,东莞,餐饮类型,日韩料理,店铺id,51854798,店铺名称,雅米雅米韩国小吃,经度,113.671088,纬度,22.821018
区域,东莞,餐饮类型,北京菜,店铺id,913598,店铺名称,北京菜馆烤鸭店,经度,113.74091,纬度,23.019549
区域,东莞,餐饮类型,东南亚菜,店铺id,1519159,店铺名称,西贡泰越餐厅（厚街店）,经度,113.678695,纬度,22.934349
区域,东莞,餐饮类型,其他美食,店铺id,2418351,店铺名称,春润大地海南椰子鸡（虎门地标店）,经度,113.687692,纬度,22.807941
区域,东莞,餐饮类型,自助餐,店铺id,812925,店铺名称,厚街国际大酒店·多瑙河咖啡厅,经度,113.668577,纬度,22.935721
区域,东莞,餐饮类型,西餐,店铺id,42122136,店铺名称,老友牛扒（尝悦荟店）,经度,113.756486,纬度,23.008879
区域,东莞,餐饮类型,小吃快餐,店铺id,5603021,店铺名称,阿香米线（万科广场店）,经度,113.80027,纬度,22.800633
区域,东莞,餐饮类型,小吃快餐,店铺id,6479683,店铺名称,新亨大排挡,经度,113.75516,纬度,22.79449
区域,东莞,餐饮类型,川湘菜,店铺id,5082019,店铺名称,水墨田塬老妈湘菜（汇一城分店）,经度,113.755765,纬度,23.007779
区域,东莞,餐饮类型,火锅,店铺id,4725564,店铺名称,牛魔王鲜牛肉火锅馆（振安中路店）,经度,113.759912,纬度,22.780157
区域,东莞,餐饮类型,粤港菜,店铺id,2421322,店铺名称,荔园农庄,经度,113.77321,纬度,22.997699
区域,东莞,餐饮类型,饮品店,店铺id,41909097,店铺名称,禧御贡茶,经度,113.725506,纬度,23.034818
区域,东莞,餐饮类型,西餐,店铺id,523270,店铺名称,绿茵阁咖啡餐厅（第一国际店）,经度,113.754705,纬度,23.007842
区域,东莞,餐饮类型,火锅,店铺id,2543555,店铺名称,黄记煌三汁焖锅（长安万达广场店）,经度,113.819873,纬度,22.808663
区域,东莞,餐饮类型,小吃快餐,店铺id,6907553,店铺名称,艾薯（汇一城店）,经度,113.753875,纬度,23.006633
区域,东莞,餐饮类型,香锅烤鱼,店铺id,61185503,店铺名称,麻辣香锅（东城万达店）,经度,113.781483,纬度,23.03417
区域,东莞,餐饮类型,日本菜,店铺id,1421731,店铺名称,松阪日本料理（桥头华尔登店）（华尔登店）,经度,114.08654,纬度,23.009331
区域,东莞,餐饮类型,小龙虾,店铺id,40378777,店铺名称,拙味龙虾王（长安横增店）,经度,113.790713,纬度,22.813289
区域,东莞,餐饮类型,粤港菜,店铺id,6926856,店铺名称,勇记海鲜烤鸡宵夜,经度,113.680885,纬度,22.806167
区域,东莞,餐饮类型,火锅,店铺id,2535335,店铺名称,聚鑫猪肚鸡（虎门店）,经度,113.68133,纬度,22.81409
区域,东莞,餐饮类型,饮品店,店铺id,42025708,店铺名称,TOMMYBOY汤米男孩（南城天安数码店）,经度,113.70706,纬度,22.9928
区域,东莞,餐饮类型,粤港菜,店铺id,60874406,店铺名称,雅芳园港式茶餐厅,经度,113.781386,纬度,22.798937
区域,东莞,餐饮类型,饮品店,店铺id,40288305,店铺名称,90°炭烧咖啡小站,经度,113.84128,纬度,22.90139
区域,东莞,餐饮类型,火锅,店铺id,2438306,店铺名称,淼褔猪肚鸡（下桥店）,经度,113.792625,纬度,23.055639
区域,东莞,餐饮类型,小吃快餐,店铺id,62435947,店铺名称,楊國福麻辣烫（第一国际店）,经度,113.754241,纬度,23.008497
区域,东莞,餐饮类型,湖北菜,店铺id,40024262,店铺名称,虾皇湖北油焖大虾,经度,113.903914,纬度,22.981945
区域,东莞,餐饮类型,小吃快餐,店铺id,5081684,店铺名称,添添聚源味（艺展店）,经度,113.723976,纬度,22.986072
区域,东莞,餐饮类型,其他美食,店铺id,1506068,店铺名称,春润大地海南椰子鸡（南城印象汇店）,经度,113.745094,纬度,23.015151
区域,东莞,餐饮类型,火锅,店铺id,61354411,店铺名称,汤响自助回转火锅（长安万科广场店）,经度,113.80012,纬度,22.801088
区域,东莞,餐饮类型,粤港菜,店铺id,40880341,店铺名称,塘厦莲湖人家,经度,114.109658,纬度,22.825995
区域,东莞,餐饮类型,饮品店,店铺id,52623898,店铺名称,芯呈茶（国盈店）,经度,114.015711,纬度,22.981649
区域,东莞,餐饮类型,台湾/客家菜,店铺id,4774416,店铺名称,龙门牛肉面,经度,113.797808,纬度,22.80587
区域,东莞,餐饮类型,生日蛋糕,店铺id,1544509,店铺名称,圣心蛋糕（周溪分店）,经度,113.719828,纬度,22.995634
区域,东莞,餐饮类型,火锅,店铺id,40930113,店铺名称,鸡煲王（南栅店）,经度,113.68981,纬度,22.783211
区域,东莞,餐饮类型,饮品店,店铺id,71628487,店铺名称,微咖啡（石排店）,经度,113.93716,纬度,23.08455
区域,东莞,餐饮类型,小吃快餐,店铺id,69627620,店铺名称,韩味亭,经度,113.751106,纬度,22.991523
区域,东莞,餐饮类型,火锅,店铺id,6255336,店铺名称,五阿哥香辣虾（乌沙店）,经度,113.775893,纬度,22.768442
区域,东莞,餐饮类型,火锅,店铺id,6283666,店铺名称,柏泰汕头牛肉店（槌子街店）,经度,113.78156,纬度,23.04016
区域,东莞,餐饮类型,粤港菜,店铺id,2237175,店铺名称,君逸酒店,经度,113.853661,纬度,22.906399
区域,东莞,餐饮类型,火锅,店铺id,2389450,店铺名称,菌王自助火锅,经度,114.007624,纬度,22.910996
区域,东莞,餐饮类型,火锅,店铺id,2530011,店铺名称,淼鑫猪肚鸡（南城周溪店）,经度,113.72202,纬度,22.99333
区域,东莞,餐饮类型,火锅,店铺id,5300298,店铺名称,绿草海南羊庄（昌盛南路店）,经度,114.139662,纬度,22.742296
