区域,佛山,餐饮类型,日本菜,店铺id,71312976,店铺名称,合午寿司（和信广场店）,经度,113.005074,纬度,23.121396
区域,顺德,餐饮类型,粤港菜,店铺id,41072299,店铺名称,醉正大地醉鹅（熹涌店）,经度,113.227801,纬度,22.884842
区域,佛山,餐饮类型,火锅,店铺id,51615303,店铺名称,香天下火锅（南海万科广场店）,经度,113.154673,纬度,23.036565
区域,顺德,餐饮类型,小吃快餐,店铺id,65727639,店铺名称,荣君府黄焖鸡米饭,经度,113.262219,纬度,22.831194
区域,佛山,餐饮类型,小吃快餐,店铺id,79458644,店铺名称,袁师傅腊汁肉夹馍,经度,113.052625,纬度,23.06851
区域,顺德,餐饮类型,火锅,店铺id,1423034,店铺名称,重庆德庄火锅（乐从店）,经度,113.085382,纬度,22.95897
区域,佛山,餐饮类型,火锅,店铺id,42510696,店铺名称,天山猪肚鸡,经度,113.19356,纬度,23.119167
区域,顺德,餐饮类型,粤港菜,店铺id,4296477,店铺名称,西华美食,经度,113.06908,纬度,22.875204
区域,顺德,餐饮类型,西餐,店铺id,62858377,店铺名称,派德乐炸鸡汉堡,经度,113.043276,纬度,22.878615
区域,佛山,餐饮类型,粤港菜,店铺id,1542422,店铺名称,台山茗茱黄鳝饭,经度,113.128676,纬度,23.15364
区域,佛山,餐饮类型,川湘菜,店铺id,42002834,店铺名称,华仔川菜馆,经度,113.040709,纬度,23.089937
区域,佛山,餐饮类型,生日蛋糕,店铺id,1295410,店铺名称,今诚美食站（湖景店）,经度,113.140008,纬度,23.007775
区域,佛山,餐饮类型,蒙餐,店铺id,5408677,店铺名称,内蒙古羊庄,经度,113.011109,纬度,22.967494
区域,顺德,餐饮类型,火锅,店铺id,51487522,店铺名称,7牛杂火锅店（容桂店）,经度,113.279153,纬度,22.775005
区域,顺德,餐饮类型,东北菜,店铺id,81785,店铺名称,东北饺子馆（陈村国税店）,经度,113.238859,纬度,22.958553
区域,佛山,餐饮类型,小吃快餐,店铺id,41877086,店铺名称,顺德一品蒸,经度,112.862125,纬度,22.891207
区域,佛山,餐饮类型,川湘菜,店铺id,40849640,店铺名称,阿波腊肉馆,经度,113.179285,纬度,23.116391
区域,佛山,餐饮类型,饮品店,店铺id,4612675,店铺名称,恒安瑞士大酒店大堂馥澜吧,经度,113.107158,纬度,23.026828
区域,佛山,餐饮类型,川湘菜,店铺id,42844733,店铺名称,爱湘里（九鼎店）,经度,113.13293,纬度,23.01279
区域,佛山,餐饮类型,火锅,店铺id,52717323,店铺名称,淼福猪肚鸡,经度,113.086363,纬度,23.036501
区域,佛山,餐饮类型,西餐,店铺id,68214756,店铺名称,德洲汉堡,经度,113.10254,纬度,23.104595
区域,佛山,餐饮类型,西餐,店铺id,68214756,店铺名称,德洲汉堡,经度,113.10254,纬度,23.104595
区域,佛山,餐饮类型,粤港菜,店铺id,1292865,店铺名称,金騰閣,经度,113.10855,纬度,23.03563
区域,顺德,餐饮类型,生日蛋糕,店铺id,42131878,店铺名称,多乐滋烘焙坊,经度,113.26785,纬度,22.79923
区域,佛山,餐饮类型,生日蛋糕,店铺id,5613408,店铺名称,面包新语（南海环宇城店）,经度,113.187739,纬度,23.033098
区域,顺德,餐饮类型,饮品店,店铺id,60448485,店铺名称,花园街6号（CIC创意园店）,经度,113.258647,纬度,22.769029
区域,佛山,餐饮类型,饮品店,店铺id,94272,店铺名称,巴拉特雪糕茶饮（东方广场店）,经度,113.12065,纬度,23.03815
区域,佛山,餐饮类型,特色菜,店铺id,41331993,店铺名称,逸品轩私房菜,经度,112.9852,纬度,22.949546
区域,佛山,餐饮类型,香锅烤鱼,店铺id,60539586,店铺名称,翻滚吧麻辣香锅（南海万达店）,经度,113.159009,纬度,23.06367
区域,佛山,餐饮类型,江河湖海鲜,店铺id,50051056,店铺名称,蒸神养生蒸汽海鲜旗舰店,经度,113.195031,纬度,23.106003
区域,佛山,餐饮类型,日本菜,店铺id,41123631,店铺名称,笑颜日本料理,经度,113.106233,纬度,23.025124
区域,顺德,餐饮类型,生日蛋糕,店铺id,40380898,店铺名称,烘焙优品（容桂店）,经度,113.267876,纬度,22.771931
区域,佛山,餐饮类型,粤港菜,店铺id,6733803,店铺名称,太艮堡毋米粥（岭南店）,经度,113.115558,纬度,23.030142
区域,佛山,餐饮类型,粤港菜,店铺id,5781454,店铺名称,胜嘉特色酒楼,经度,113.00203,纬度,23.00008
区域,顺德,餐饮类型,粤港菜,店铺id,42401357,店铺名称,金叁阁海鲜酒家,经度,113.08116,纬度,22.90932
区域,佛山,餐饮类型,江河湖海鲜,店铺id,64237420,店铺名称,金尊宝海鲜酒家,经度,113.040965,纬度,22.953469
区域,顺德,餐饮类型,小龙虾,店铺id,51010847,店铺名称,利姐龙虾（龙江店）,经度,113.067669,纬度,22.874661
区域,佛山,餐饮类型,火锅,店铺id,5054686,店铺名称,重庆德庄火锅（和信广场狮山店）,经度,113.00551,纬度,23.12111
区域,佛山,餐饮类型,粤港菜,店铺id,85986,店铺名称,如轩海鲜砂锅粥（绿景店）,经度,113.111139,纬度,23.000927
区域,佛山,餐饮类型,火锅,店铺id,42503414,店铺名称,牛屠鲜牛肉店,经度,113.18021,纬度,23.11248
区域,佛山,餐饮类型,火锅,店铺id,78790598,店铺名称,邦记餐馆牛杂火锅,经度,113.032172,纬度,23.143941
区域,顺德,餐饮类型,粤港菜,店铺id,3252498,店铺名称,金雪燕（嘉信店）,经度,113.286709,纬度,22.79455
区域,佛山,餐饮类型,火锅,店铺id,69078111,店铺名称,蚬岗农家菜（佛山1号店）,经度,113.100296,纬度,22.989414
区域,顺德,餐饮类型,饮品店,店铺id,66524533,店铺名称,薡茶,经度,113.271045,纬度,22.882123
区域,佛山,餐饮类型,小吃快餐,店铺id,65641,店铺名称,面东家（紫金城店）,经度,113.167143,纬度,23.03842
区域,佛山,餐饮类型,素食,店铺id,52310179,店铺名称,东方誉采誉素健康蔬食料理餐厅,经度,113.008117,纬度,22.997691
区域,顺德,餐饮类型,饮品店,店铺id,4263932,店铺名称,森咖啡,经度,113.280469,纬度,22.770101
区域,佛山,餐饮类型,江河湖海鲜,店铺id,67662269,店铺名称,悦林渔人码头,经度,113.201067,纬度,23.041877
区域,佛山,餐饮类型,粤港菜,店铺id,1294420,店铺名称,潮诚美食 正宗潮州菜（丽日店）,经度,113.11527,纬度,22.99397
区域,佛山,餐饮类型,粤港菜,店铺id,68423045,店铺名称,大沥仙庙烧鸡,经度,113.141907,纬度,23.089055
区域,顺德,餐饮类型,粤港菜,店铺id,4540712,店铺名称,28潮式金百味,经度,113.270119,纬度,22.841778
区域,佛山,餐饮类型,西餐,店铺id,40545376,店铺名称,乐达比萨,经度,113.13388,纬度,23.050846
区域,佛山,餐饮类型,生日蛋糕,店铺id,5978492,店铺名称,圣瓦伦蛋糕,经度,113.085144,纬度,23.037948
区域,顺德,餐饮类型,粤港菜,店铺id,1285953,店铺名称,顺峰山庄（大良店）,经度,113.26861,纬度,22.801054
区域,顺德,餐饮类型,川湘菜,店铺id,6057090,店铺名称,味道真湘（水藤店）,经度,113.08072,纬度,22.91978
区域,顺德,餐饮类型,川湘菜,店铺id,64507384,店铺名称,成都冷锅鱼,经度,113.282036,纬度,22.762179
区域,佛山,餐饮类型,粤港菜,店铺id,51458991,店铺名称,得戚美食,经度,112.913123,纬度,23.051964
区域,佛山,餐饮类型,面包甜点,店铺id,1291865,店铺名称,保利洲际酒店大堂酒廊,经度,113.14804,纬度,23.05674
区域,顺德,餐饮类型,自助餐,店铺id,61699192,店铺名称,骏景酒店（餐饮部）,经度,113.144413,纬度,22.708934
区域,顺德,餐饮类型,生日蛋糕,店铺id,1294205,店铺名称,众丁龙凤（勒流店）,经度,113.128387,纬度,22.857912
区域,佛山,餐饮类型,饮品店,店铺id,4761669,店铺名称,大卡司（三水广场店）,经度,112.893616,纬度,23.171834
区域,顺德,餐饮类型,其他美食,店铺id,50971370,店铺名称,花膳缘金花茶美食农庄,经度,113.268075,纬度,22.912
区域,顺德,餐饮类型,粤港菜,店铺id,1286241,店铺名称,阿二靓汤食街（大良店）,经度,113.250768,纬度,22.84324
区域,佛山,餐饮类型,火锅,店铺id,1452257,店铺名称,甘嚼浸土鸡（海三路店）,经度,113.143126,纬度,23.047995
区域,佛山,餐饮类型,火锅,店铺id,1290902,店铺名称,聚宝金粼天麻鱼头煲（聚宝渔村印象城店）,经度,113.121459,纬度,23.010708
区域,顺德,餐饮类型,江河湖海鲜,店铺id,5510076,店铺名称,飞尝蚝,经度,113.276534,纬度,22.754707
区域,佛山,餐饮类型,火锅,店铺id,1466391,店铺名称,二郎田鸡（大沥分店）,经度,113.108979,纬度,23.105829
区域,顺德,餐饮类型,川湘菜,店铺id,6576471,店铺名称,小湘厨（沙滘店）,经度,113.086576,纬度,22.940447
区域,佛山,餐饮类型,粤港菜,店铺id,52789682,店铺名称,喜家宴（中港广场店）,经度,112.872872,纬度,22.894228
区域,佛山,餐饮类型,粤港菜,店铺id,40712430,店铺名称,桦盛美食,经度,113.171013,纬度,23.082309
区域,顺德,餐饮类型,东北菜,店铺id,5106952,店铺名称,老东北饺子菜馆（红岗店）,经度,113.234949,纬度,22.81235
区域,佛山,餐饮类型,小吃快餐,店铺id,65334290,店铺名称,徐记清粥,经度,113.152946,纬度,23.109484
区域,佛山,餐饮类型,粤港菜,店铺id,47483,店铺名称,顺德仁火锅楼,经度,113.119411,纬度,23.038897
区域,佛山,餐饮类型,粤港菜,店铺id,6010249,店铺名称,天鳯居,经度,113.173716,纬度,23.093517
区域,佛山,餐饮类型,江河湖海鲜,店铺id,1446925,店铺名称,湛江渔村（季华店）,经度,113.134607,纬度,23.012577
区域,佛山,餐饮类型,粤港菜,店铺id,5201683,店铺名称,盈栢酒店美食,经度,113.087804,纬度,23.01097
区域,佛山,餐饮类型,小吃快餐,店铺id,67809670,店铺名称,野如风热血餐馆,经度,113.153979,纬度,23.0366
区域,顺德,餐饮类型,日本菜,店铺id,51587748,店铺名称,浅町,经度,113.130164,纬度,22.85327
区域,佛山,餐饮类型,粤港菜,店铺id,66618186,店铺名称,江畔湾美食城,经度,112.99059,纬度,22.833
区域,顺德,餐饮类型,川湘菜,店铺id,77342466,店铺名称,168川菜馆,经度,113.220717,纬度,22.912091
区域,佛山,餐饮类型,特色菜,店铺id,2506820,店铺名称,阿哥食为鲜鸽王农家菜,经度,113.180887,纬度,23.114111
区域,顺德,餐饮类型,生日蛋糕,店铺id,50238232,店铺名称,新世纪西饼（仙塘店）,经度,113.042219,纬度,22.877803
区域,佛山,餐饮类型,生日蛋糕,店铺id,52281902,店铺名称,华林品华居蛋糕烘焙,经度,113.108177,纬度,23.029069
区域,佛山,餐饮类型,粤港菜,店铺id,2649679,店铺名称,品勝·天天顺景酒楼,经度,113.192417,纬度,23.134372
区域,佛山,餐饮类型,火锅,店铺id,1150728,店铺名称,傣妹休闲时尚火锅（三水广场店）,经度,112.891004,纬度,23.172001
区域,佛山,餐饮类型,其他美食,店铺id,1356567,店铺名称,湛江佬饭店（俊彦广场店）,经度,113.154029,纬度,23.02999
区域,佛山,餐饮类型,火锅,店铺id,67496,店铺名称,重庆德庄火锅（大沥店）,经度,113.110079,纬度,23.106557
区域,顺德,餐饮类型,饮品店,店铺id,4563489,店铺名称,卡村娜咖啡馆,经度,113.297495,纬度,22.778234
区域,顺德,餐饮类型,川湘菜,店铺id,2513984,店铺名称,人面桃花正宗湘菜馆,经度,113.21822,纬度,22.90539
区域,顺德,餐饮类型,生日蛋糕,店铺id,40000276,店铺名称,心动蛋糕,经度,113.257704,纬度,22.821285
区域,顺德,餐饮类型,饮品店,店铺id,52094020,店铺名称,homcoffee,经度,113.2761,纬度,22.76166
区域,佛山,餐饮类型,火锅,店铺id,68287480,店铺名称,聚一聚羊肉火锅,经度,113.125757,纬度,23.025701
区域,佛山,餐饮类型,西餐,店铺id,1288458,店铺名称,肯德基（佛山店）,经度,113.111878,纬度,23.026777
区域,顺德,餐饮类型,面包甜点,店铺id,1517459,店铺名称,满记甜品（大良顺德印象城店）,经度,113.271153,纬度,22.834305
区域,顺德,餐饮类型,粤港菜,店铺id,2420087,店铺名称,人禾人,经度,113.263723,纬度,22.810621
区域,顺德,餐饮类型,特色菜,店铺id,79909478,店铺名称,喜海汇私房菜,经度,113.063293,纬度,22.865968
区域,顺德,餐饮类型,粤港菜,店铺id,2420087,店铺名称,人禾人,经度,113.263723,纬度,22.810621
区域,顺德,餐饮类型,特色菜,店铺id,79909478,店铺名称,喜海汇私房菜,经度,113.063293,纬度,22.865968
区域,佛山,餐饮类型,小吃快餐,店铺id,1293871,店铺名称,弹丸滋地（东方广场店）,经度,113.120895,纬度,23.03726
区域,佛山,餐饮类型,小吃快餐,店铺id,42258867,店铺名称,正嘢粥粉面（禅城店）,经度,113.113835,纬度,23.03973
区域,佛山,餐饮类型,小吃快餐,店铺id,61805377,店铺名称,创兴潮汕砂锅粥,经度,113.102687,纬度,23.104541
区域,佛山,餐饮类型,西餐,店铺id,40674481,店铺名称,凯茵斯•咖啡西餐  ,经度,113.112217,纬度,22.993438
区域,佛山,餐饮类型,西餐,店铺id,4327420,店铺名称,劳云堡（澜石二路店）,经度,113.117218,纬度,22.983936
区域,顺德,餐饮类型,川湘菜,店铺id,5528564,店铺名称,天下第一粉,经度,113.258069,纬度,22.760449
区域,顺德,餐饮类型,生日蛋糕,店铺id,2482092,店铺名称,芝士物语（丹桂店）,经度,113.25646,纬度,22.847884
区域,佛山,餐饮类型,江河湖海鲜,店铺id,50524299,店铺名称,肥仔挪威三文鱼,经度,113.116841,纬度,23.014517
区域,佛山,餐饮类型,生日蛋糕,店铺id,4116020,店铺名称,美喆西饼（金沙湾店）,经度,113.208828,纬度,23.140547
区域,佛山,餐饮类型,粤港菜,店铺id,2224206,店铺名称,鹏鸿酒家,经度,113.181275,纬度,23.03675
区域,佛山,餐饮类型,西餐,店铺id,40037218,店铺名称,王品牛排（佛山南海万科广场店）,经度,113.154254,纬度,23.037418
区域,佛山,餐饮类型,江河湖海鲜,店铺id,1478199,店铺名称,鲍国演义（禅城店）,经度,113.108277,纬度,23.025062
区域,顺德,餐饮类型,川湘菜,店铺id,1292678,店铺名称,湘南厨房（顺德印象城店）,经度,113.27071,纬度,22.83394
区域,佛山,餐饮类型,生日蛋糕,店铺id,51833152,店铺名称,新世纪西饼（万科店）,经度,113.000511,纬度,22.972016
区域,顺德,餐饮类型,特色菜,店铺id,1289483,店铺名称,渔米轩（大良店）,经度,113.270054,纬度,22.814799
区域,佛山,餐饮类型,粤港菜,店铺id,2402945,店铺名称,黄祥华养生堂（岭南天地店）,经度,113.11594,纬度,23.02992
区域,顺德,餐饮类型,粤港菜,店铺id,52374770,店铺名称,温德姆酒店荟萃轩中餐厅,经度,113.240277,纬度,22.951938
区域,佛山,餐饮类型,小吃快餐,店铺id,65042634,店铺名称,乡村美食,经度,113.108142,纬度,22.988924
区域,顺德,餐饮类型,生日蛋糕,店铺id,6934362,店铺名称,金立方蛋糕面包,经度,113.27538,纬度,22.75112
区域,顺德,餐饮类型,火锅,店铺id,2522099,店铺名称,顺德一哥澳门豆捞（绿茵花园店）,经度,113.274185,纬度,22.837446
区域,顺德,餐饮类型,生日蛋糕,店铺id,6527231,店铺名称,华隆饼屋（安宁店）,经度,113.246658,纬度,22.959101
区域,佛山,餐饮类型,饮品店,店铺id,1295729,店铺名称,GODIVA（岭南天地店）,经度,113.115202,纬度,23.029259
区域,顺德,餐饮类型,生日蛋糕,店铺id,6714933,店铺名称,华隆饼屋（永兴店）,经度,113.224045,纬度,22.960686
区域,佛山,餐饮类型,饮品店,店铺id,1149408,店铺名称,哈根达斯（岭南天地店）,经度,113.11485,纬度,23.029934
区域,佛山,餐饮类型,西餐,店铺id,915050,店铺名称,必胜客（季华店）,经度,113.11415,纬度,23.01247
区域,佛山,餐饮类型,饮品店,店铺id,2223803,店铺名称,COSTA COFFEE（岭南天地店）,经度,113.11576,纬度,23.029848
区域,顺德,餐饮类型,生日蛋糕,店铺id,63422187,店铺名称,莱茵蜜语（勒流店）,经度,113.131968,纬度,22.856496
区域,顺德,餐饮类型,川湘菜,店铺id,71017966,店铺名称,田家湾湖湘文化餐厅,经度,113.297523,纬度,22.773378
区域,佛山,餐饮类型,香锅烤鱼,店铺id,915041,店铺名称,ok香辣蟹,经度,113.11183,纬度,23.001599
区域,佛山,餐饮类型,特色菜,店铺id,40354498,店铺名称,樵山美食山庄,经度,112.985436,纬度,22.906161
区域,佛山,餐饮类型,粤港菜,店铺id,42037821,店铺名称,佛山希尔顿酒店·御玺中餐厅,经度,113.12394,纬度,22.986708
区域,顺德,餐饮类型,粤港菜,店铺id,5226585,店铺名称,大良马姐私家菜,经度,113.264757,纬度,22.816913
区域,佛山,餐饮类型,生日蛋糕,店铺id,6765552,店铺名称,85度C（佛山怡丰城店）,经度,113.187739,纬度,23.033098
区域,佛山,餐饮类型,面包甜点,店铺id,41820185,店铺名称,原味养生炖品甜品,经度,113.188327,纬度,23.116715
区域,佛山,餐饮类型,火锅,店铺id,61402508,店铺名称,渝味堂火锅,经度,113.20321,纬度,23.142308
区域,佛山,餐饮类型,火锅,店铺id,5377427,店铺名称,淼福猪肚鸡（南庄店）,经度,113.013304,纬度,22.969805
区域,佛山,餐饮类型,特色菜,店铺id,41485405,店铺名称,休闲时光餐吧（汤姆约客）,经度,113.135081,纬度,23.06619
区域,佛山,餐饮类型,生日蛋糕,店铺id,1292408,店铺名称,美心西饼（东建同济广场店）,经度,113.110511,纬度,23.018819
区域,顺德,餐饮类型,粤港菜,店铺id,41575245,店铺名称,大水车公馆,经度,113.143886,纬度,22.701409
区域,佛山,餐饮类型,大闸蟹,店铺id,65764552,店铺名称,蟹庄缘阳澄湖大闸蟹（南海店）,经度,113.028634,纬度,23.088929
区域,佛山,餐饮类型,自助餐,店铺id,635805,店铺名称,恒大酒店·艾葳格兰西餐厅,经度,113.204523,纬度,23.192105
区域,佛山,餐饮类型,西餐,店铺id,1288993,店铺名称,肯德基（巴黎春天店）,经度,113.12106,纬度,23.10661
区域,顺德,餐饮类型,面包甜点,店铺id,42436279,店铺名称,黄师奶甜品（北滘店）,经度,113.207198,纬度,22.925284
区域,顺德,餐饮类型,川湘菜,店铺id,69273025,店铺名称,川味轩,经度,113.056224,纬度,22.879185
区域,顺德,餐饮类型,粤港菜,店铺id,41609170,店铺名称,乡情渔村,经度,113.165969,纬度,22.833225
区域,佛山,餐饮类型,日本菜,店铺id,1292274,店铺名称,樱亭日本料理,经度,113.106147,纬度,23.025749
区域,佛山,餐饮类型,火锅,店铺id,75291514,店铺名称,华记猪肚鸡,经度,113.138523,纬度,23.183456
区域,顺德,餐饮类型,日本菜,店铺id,156638694,店铺名称,苍井外带寿司（龙江店）,经度,113.075668,纬度,22.870911
区域,佛山,餐饮类型,火锅,店铺id,152324440,店铺名称,小龙坎老火锅（岭南天地店）,经度,113.115651,纬度,23.029191
区域,顺德,餐饮类型,小吃快餐,店铺id,158847750,店铺名称,Need Florist,经度,113.269045,纬度,22.846258
区域,佛山,餐饮类型,自助餐,店铺id,97500415,店铺名称,秋田屋日式美食,经度,113.140108,纬度,22.997407
区域,佛山,餐饮类型,火锅,店铺id,158854577,店铺名称,太壹猪肚鸡椰子鸡（创意产业园店）,经度,113.09942,纬度,23.0127
区域,顺德,餐饮类型,粤港菜,店铺id,153730979,店铺名称,年年有渔,经度,113.263554,纬度,22.810363
区域,佛山,餐饮类型,西餐,店铺id,84588402,店铺名称,西牛记牛排（罗村店）,经度,113.045196,纬度,23.059777
区域,佛山,餐饮类型,川湘菜,店铺id,159228809,店铺名称,湘邻呷铺·YE来湘（南庄沃达店）,经度,113.010031,纬度,22.969754
区域,佛山,餐饮类型,小吃快餐,店铺id,87402791,店铺名称,粥源地（里水太行店）,经度,113.172368,纬度,23.193213
区域,佛山,餐饮类型,西餐,店铺id,159528856,店铺名称,WOW·TASTE 沃好香西餐,经度,113.158435,纬度,23.044306
区域,顺德,餐饮类型,火锅,店铺id,96359141,店铺名称,柴禾渔湘柴火鱼·灶台鸡,经度,113.252083,纬度,22.821378
区域,顺德,餐饮类型,火锅,店铺id,85737289,店铺名称,醉鹅庄（天佑城店）,经度,113.107,纬度,22.947229
区域,佛山,餐饮类型,香锅烤鱼,店铺id,4277468,店铺名称,一仔土鸡店,经度,113.191972,纬度,23.191197
区域,佛山,餐饮类型,素食,店铺id,156634705,店铺名称,康怡素食餐厅,经度,112.989606,纬度,22.953899
区域,顺德,餐饮类型,小吃快餐,店铺id,90680699,店铺名称,鱼粉王（伦教店）,经度,113.209521,纬度,22.879563
区域,顺德,餐饮类型,特色菜,店铺id,159780299,店铺名称,一笼小幸运,经度,113.254253,纬度,22.837029
区域,佛山,餐饮类型,小吃快餐,店铺id,65723927,店铺名称,徽哥瓦罉饭（罗村店）,经度,113.04952,纬度,23.05974
区域,佛山,餐饮类型,自助餐,店铺id,64551701,店铺名称,佛山华美达酒店盖亚西餐厅（盖亚西餐厅）,经度,113.14331,纬度,23.01647
区域,佛山,餐饮类型,小吃快餐,店铺id,5961930,店铺名称,容记瓦罉饭,经度,113.123771,纬度,23.026489
区域,佛山,餐饮类型,特色菜,店铺id,114904370,店铺名称,一品猪腰私房菜,经度,113.200478,纬度,23.040757
区域,佛山,餐饮类型,小吃快餐,店铺id,78067715,店铺名称,绝味鸭脖（金典广场店）,经度,112.985419,纬度,22.940447
区域,佛山,餐饮类型,日本菜,店铺id,119312085,店铺名称,本川外带寿司,经度,113.009033,纬度,22.968759
区域,顺德,餐饮类型,粤港菜,店铺id,93666355,店铺名称,哥顿会所海鲜酒楼,经度,113.258313,纬度,22.7643
区域,佛山,餐饮类型,饮品店,店铺id,152698474,店铺名称,Hi.tea,经度,112.915111,纬度,23.038584
区域,佛山,餐饮类型,火锅,店铺id,2569549,店铺名称,泡泡火锅,经度,112.883797,纬度,22.893734
区域,佛山,餐饮类型,饮品店,店铺id,152698474,店铺名称,Hi.tea,经度,112.915111,纬度,23.038584
区域,佛山,餐饮类型,火锅,店铺id,2569549,店铺名称,泡泡火锅,经度,112.883797,纬度,22.893734
区域,佛山,餐饮类型,日本菜,店铺id,111064682,店铺名称,致瀛寿司（里水店）,经度,113.16484,纬度,23.196605
区域,佛山,餐饮类型,饮品店,店铺id,96948279,店铺名称,专属味道,经度,113.12502,纬度,23.02538
区域,顺德,餐饮类型,其他美食,店铺id,159064131,店铺名称,二锅美食,经度,113.33606,纬度,22.75767
区域,佛山,餐饮类型,粤港菜,店铺id,110341840,店铺名称,火焰醉鹅坊（三水店）,经度,112.867196,纬度,23.162408
区域,顺德,餐饮类型,生日蛋糕,店铺id,159768739,店铺名称,鲜麦蛋糕,经度,113.203878,纬度,22.878267
区域,佛山,餐饮类型,粤港菜,店铺id,92394089,店铺名称,山顶沙河粉（岭南店）,经度,113.112901,纬度,23.027271
区域,佛山,餐饮类型,小吃快餐,店铺id,108818982,店铺名称,五谷渔粉（南海万达店）,经度,113.15847,纬度,23.063774
区域,佛山,餐饮类型,香锅烤鱼,店铺id,90848908,店铺名称,川炭（鸿大广场店）,经度,113.134453,纬度,23.049041
区域,顺德,餐饮类型,江浙菜,店铺id,94549467,店铺名称,场长饭店,经度,113.321748,纬度,22.757516
区域,佛山,餐饮类型,小吃快餐,店铺id,42533979,店铺名称,徽哥瓦罉饭（南海广场店）,经度,113.141844,纬度,23.04275
区域,顺德,餐饮类型,饮品店,店铺id,160158120,店铺名称,royaltea皇茶（龙江店）,经度,113.052608,纬度,22.878278
区域,佛山,餐饮类型,食品保健,店铺id,1292574,店铺名称,粒上皇（佛山百花店）,经度,113.110977,纬度,23.025724
区域,佛山,餐饮类型,西餐,店铺id,114767399,店铺名称,凡塔斯牛排餐厅（佛山三水店）,经度,112.904228,纬度,23.178167
区域,佛山,餐饮类型,川湘菜,店铺id,1288111,店铺名称,渝人阁川菜馆,经度,113.132798,纬度,23.036628
区域,佛山,餐饮类型,小吃快餐,店铺id,4995770,店铺名称,奥麦家猪扒包,经度,112.861894,纬度,22.894468
区域,佛山,餐饮类型,火锅,店铺id,84435469,店铺名称,一品柠檬鱼（德兴路店）,经度,112.904896,纬度,23.167912
区域,佛山,餐饮类型,小吃快餐,店铺id,158369415,店铺名称,杨国福麻辣烫（樵岭美食广场店）,经度,112.9866,纬度,22.94202
区域,佛山,餐饮类型,素食,店铺id,159604772,店铺名称,素缘真诚素食,经度,113.00201,纬度,23.00042
区域,顺德,餐饮类型,香锅烤鱼,店铺id,91706546,店铺名称,多味烤鱼,经度,113.078657,纬度,22.874363
区域,佛山,餐饮类型,小吃快餐,店铺id,93949162,店铺名称,锋味（西樵总店）,经度,112.98122,纬度,22.939871
区域,佛山,餐饮类型,自助餐,店铺id,158381111,店铺名称,Fresh鱻生海鲜放题（中海环宇城店）,经度,113.156583,纬度,23.043727
区域,顺德,餐饮类型,小吃快餐,店铺id,41052624,店铺名称,知味瓦罉饭（大润发店）,经度,113.254157,纬度,22.821286
区域,佛山,餐饮类型,川湘菜,店铺id,50412772,店铺名称,正宗老四川,经度,113.051543,纬度,23.02444
区域,佛山,餐饮类型,西餐,店铺id,62265087,店铺名称,西牛记牛排（三水店）,经度,112.893136,纬度,23.17227
区域,佛山,餐饮类型,小吃快餐,店铺id,98098141,店铺名称,锋味牛杂,经度,113.209641,纬度,23.029356
区域,顺德,餐饮类型,其他美食,店铺id,63813612,店铺名称,顺德猪腰世家,经度,113.25687,纬度,22.81577
区域,佛山,餐饮类型,粤港菜,店铺id,150062963,店铺名称,添喜点（绿岛店）,经度,113.038431,纬度,23.002897
区域,佛山,餐饮类型,生日蛋糕,店铺id,158463613,店铺名称,果之度cosy（石湾店）,经度,113.081486,纬度,23.00524
区域,佛山,餐饮类型,粤港菜,店铺id,113531364,店铺名称,仙庙烧鸡,经度,113.039499,纬度,23.049497
区域,佛山,餐饮类型,西餐,店铺id,42294207,店铺名称,THREE DROPS叁·色（岭南天地店）,经度,113.11766,纬度,23.03016
区域,佛山,餐饮类型,生日蛋糕,店铺id,74849221,店铺名称,蛋糕心语,经度,113.098702,纬度,23.057444
区域,顺德,餐饮类型,西餐,店铺id,95639378,店铺名称,台北帮厨牛排·沙拉吧（顺德店）,经度,113.274603,纬度,22.760106
区域,佛山,餐饮类型,西北菜,店铺id,74800897,店铺名称,面东家（和信广场狮山店）,经度,113.005116,纬度,23.121381
区域,佛山,餐饮类型,西餐,店铺id,94793263,店铺名称,普罗旺斯意式休闲餐吧,经度,112.8473,纬度,23.06649
区域,佛山,餐饮类型,饮品店,店铺id,159272768,店铺名称,百味密码（金盛广场店）,经度,113.052895,纬度,23.057329
区域,佛山,餐饮类型,小龙虾,店铺id,158378134,店铺名称,康记小龙虾,经度,113.190178,纬度,23.114463
区域,顺德,餐饮类型,小吃快餐,店铺id,98054937,店铺名称,六少黑米煲仔饭,经度,113.272173,纬度,22.831816
区域,佛山,餐饮类型,日本菜,店铺id,82623631,店铺名称,小蒲一町,经度,113.099609,纬度,23.012574
区域,顺德,餐饮类型,小吃快餐,店铺id,92602149,店铺名称,开心花甲粉（新世界店）,经度,113.256205,纬度,22.836988
区域,佛山,餐饮类型,面包甜点,店铺id,80316466,店铺名称,摩提工房（佛山百花广场店）,经度,113.11165,纬度,23.02661
区域,佛山,餐饮类型,火锅,店铺id,137681887,店铺名称,小肥羊（越秀悦汇天地店）,经度,113.141393,纬度,23.030461
区域,佛山,餐饮类型,小吃快餐,店铺id,116269819,店铺名称,羊师奶羊肉粉（黄岐总店）,经度,113.189575,纬度,23.116631
区域,佛山,餐饮类型,小吃快餐,店铺id,158922372,店铺名称,FaLa健康餐·沙拉·三明治（新城广场店）,经度,112.983256,纬度,22.948574
