区域,青岛,餐饮类型,日本菜,店铺id,5439751,店铺名称,康大豪生大酒店嘉禾日餐厅,经度,120.17181,纬度,35.94602
区域,胶州,餐饮类型,其他美食,店铺id,811421190,店铺名称,嗨鲜烤盘料理音乐餐厅,经度,120.0014,纬度,36.27915
区域,青岛,餐饮类型,小吃快餐,店铺id,4768757,店铺名称,武玉涛香锅麻辣烫,经度,120.125991,纬度,35.997066
区域,青岛,餐饮类型,火锅,店铺id,40825866,店铺名称,滋客自助涮烤园（棘洪滩店）,经度,120.270615,纬度,36.339124
区域,青岛,餐饮类型,川湘菜,店铺id,1992941909,店铺名称,蜀一酸菜鱼,经度,120.467708,纬度,36.102694
区域,平度,餐饮类型,日韩料理,店铺id,42036278,店铺名称,阿里江韩式料理馆,经度,119.966032,纬度,36.78444
区域,青岛,餐饮类型,香锅烤鱼,店铺id,42809336,店铺名称,一锅端烤鱼,经度,120.356676,纬度,36.083944
区域,青岛,餐饮类型,日本菜,店铺id,165397870,店铺名称,大成铁板烧（李村店）,经度,120.421171,纬度,36.157972
区域,青岛,餐饮类型,自助餐,店铺id,233403,店铺名称,索菲亚国际大酒店,经度,120.477267,纬度,36.09841
区域,平度,餐饮类型,日韩料理,店铺id,40373850,店铺名称,延世韩家,经度,119.965825,纬度,36.791032
区域,青岛,餐饮类型,烧烤烤串,店铺id,99527450,店铺名称,那些年一起吃串的地方（乐客金街店）,经度,120.42653,纬度,36.161273
区域,青岛,餐饮类型,川湘菜,店铺id,4593667,店铺名称,老四川酒家（马濠公园一分店）,经度,120.187873,纬度,35.964424
区域,胶州,餐饮类型,自助餐,店铺id,41623452,店铺名称,西恩牛排自助餐厅（胶州店）,经度,120.026805,纬度,36.271064
区域,青岛,餐饮类型,小吃快餐,店铺id,1308099837,店铺名称,伊清宫兰州原汤牛肉面,经度,120.39248,纬度,36.11083
区域,青岛,餐饮类型,自助餐,店铺id,2514962,店铺名称,仟渔铁板烧（上流汇店）,经度,120.196974,纬度,35.947849
区域,即墨,餐饮类型,面包甜点,店铺id,6885483,店铺名称,仙芋（宝龙店）,经度,120.45723,纬度,36.39175
区域,青岛,餐饮类型,烧烤烤串,店铺id,51786703,店铺名称,那些年一起吃串的地方（合肥路店）,经度,120.408823,纬度,36.11082
区域,青岛,餐饮类型,小吃快餐,店铺id,41822367,店铺名称,成都美食（石桥路店）,经度,119.99914,纬度,35.87792
区域,青岛,餐饮类型,火锅,店铺id,41186469,店铺名称,莱一锅筋头巴脑（科大店）,经度,120.126213,纬度,36.008632
区域,青岛,餐饮类型,小龙虾,店铺id,182446871,店铺名称,崔记吃炭锅·蛙与小龙虾（台东店）,经度,120.359916,纬度,36.090914
区域,莱西,餐饮类型,生日蛋糕,店铺id,5930608,店铺名称,汉蜜哈顿烘焙,经度,120.529231,纬度,36.852174
区域,青岛,餐饮类型,生日蛋糕,店铺id,60799819,店铺名称,罗密欧蛋糕（东方城店）,经度,120.424387,纬度,36.238257
区域,青岛,餐饮类型,特色菜,店铺id,1184455394,店铺名称,海德湾私房菜（太行山路店）,经度,120.17984,纬度,35.9518
区域,青岛,餐饮类型,生日蛋糕,店铺id,42643519,店铺名称,响叮当西点（雁山立交桥店）,经度,120.374732,纬度,36.108627
区域,青岛,餐饮类型,自助餐,店铺id,1078792,店铺名称,景园假日酒店自助餐厅,经度,120.39917,纬度,36.288966
区域,胶州,餐饮类型,日本菜,店铺id,193767700,店铺名称,明源川户日本料理,经度,120.033616,纬度,36.272373
区域,青岛,餐饮类型,小吃快餐,店铺id,5767051,店铺名称,于锦和黄焖鸡排骨米饭,经度,120.470408,纬度,36.097057
区域,青岛,餐饮类型,日韩料理,店铺id,6377024,店铺名称,一味韩品,经度,120.12414,纬度,36.00903
区域,青岛,餐饮类型,鲁菜,店铺id,1966328,店铺名称,沂水人家·海鲜烧烤（总店）,经度,120.343742,纬度,36.077836
区域,青岛,餐饮类型,小吃快餐,店铺id,3304232,店铺名称,商吉玉口馄饨（紫金山路店）,经度,120.182151,纬度,35.964249
区域,青岛,餐饮类型,小吃快餐,店铺id,42240730,店铺名称,马玉涛麻辣烫（河西店）,经度,120.406044,纬度,36.127666
区域,青岛,餐饮类型,特色菜,店铺id,92523801,店铺名称,祥和活海鲜家常菜（湖北路店）,经度,120.314228,纬度,36.065797
区域,青岛,餐饮类型,北京菜,店铺id,41676776,店铺名称,北京烤鸭（朝外店）,经度,120.418986,纬度,36.303827
区域,胶州,餐饮类型,饮品店,店铺id,4704490,店铺名称,薯多客&柠檬宝贝（维客店）,经度,120.009971,纬度,36.285158
区域,即墨,餐饮类型,火锅,店铺id,1599100505,店铺名称,蜀盛香老火锅（宝龙升级店）,经度,120.45724,纬度,36.391947
区域,青岛,餐饮类型,小吃快餐,店铺id,5002301,店铺名称,山歌歌炒鸡,经度,120.182313,纬度,35.962997
区域,青岛,餐饮类型,小吃快餐,店铺id,42961234,店铺名称,陈记正宗牛肉汤·秦朝瓦罐面,经度,120.40913,纬度,36.30493
区域,青岛,餐饮类型,香锅烤鱼,店铺id,235700,店铺名称,鱼酷活鱼现烤（信息城店）,经度,120.333193,纬度,36.083611
区域,青岛,餐饮类型,火锅,店铺id,6079949,店铺名称,鼎鼎杨清真小火锅,经度,120.39366,纬度,36.08374
区域,平度,餐饮类型,小吃快餐,店铺id,40076323,店铺名称,张成荣电烤鸡架（姜家疃市场店）,经度,119.963237,纬度,36.795416
区域,即墨,餐饮类型,火锅,店铺id,184183133,店铺名称,花椒籽火锅（即墨利群店）,经度,120.427094,纬度,36.397614
区域,青岛,餐饮类型,鲁菜,店铺id,4148588,店铺名称,好媳妇家常菜馆,经度,120.16809,纬度,35.96899
区域,青岛,餐饮类型,小吃快餐,店铺id,40812313,店铺名称,重庆小面（珠海路店）,经度,120.009775,纬度,35.871371
区域,即墨,餐饮类型,中式烧烤/烤串,店铺id,1830037043,店铺名称,小牛啤气炭火烤肉,经度,120.467229,纬度,36.407633
区域,青岛,餐饮类型,生日蛋糕,店铺id,2436957,店铺名称,麦乐源蛋糕店,经度,120.416487,纬度,36.153436
区域,青岛,餐饮类型,生日蛋糕,店铺id,6771095,店铺名称,37度C蛋糕,经度,120.124365,纬度,36.008244
区域,青岛,餐饮类型,中式烧烤/烤串,店铺id,1000372241,店铺名称,焰炭烤海鲜,经度,120.186073,纬度,35.958567
区域,青岛,餐饮类型,小吃快餐,店铺id,4955331,店铺名称,玉口馄饨（保税区店）,经度,120.171383,纬度,35.986456
区域,青岛,餐饮类型,江河湖海鲜,店铺id,40701,店铺名称,蟹之国（极地店）,经度,120.444546,纬度,36.06951
区域,即墨,餐饮类型,火锅,店铺id,113714682,店铺名称,蜀盛香老火锅（即墨开发区店）,经度,120.4924,纬度,36.39817
区域,青岛,餐饮类型,日韩料理,店铺id,87675,店铺名称,三千里烧烤（书院路店）,经度,120.4147,纬度,36.15225
区域,青岛,餐饮类型,西餐,店铺id,1969913,店铺名称,比萨诺贝,经度,120.419532,纬度,36.303642
区域,青岛,餐饮类型,火锅,店铺id,194850658,店铺名称,电台巷火锅（麦凯乐店）,经度,120.40191,纬度,36.06679
区域,平度,餐饮类型,北京菜,店铺id,51734302,店铺名称,黄老大北京烤鸭,经度,119.96164,纬度,36.79351
区域,青岛,餐饮类型,小龙虾,店铺id,52507429,店铺名称,吴记虾兵蟹将（家佳源店）,经度,120.416281,纬度,36.305374
区域,青岛,餐饮类型,江河湖海鲜,店铺id,193360085,店铺名称,醉爱吃海鲜大咖（烟台前）,经度,120.247086,纬度,35.95968
区域,胶州,餐饮类型,川湘菜,店铺id,40261760,店铺名称,重庆鸡公煲（广州路店）,经度,120.008714,纬度,36.268395
区域,青岛,餐饮类型,西餐,店铺id,6218544,店铺名称,披萨驿站（公园维客店）,经度,120.38713,纬度,36.1905
区域,青岛,餐饮类型,西餐,店铺id,186390317,店铺名称,帝五季音乐西餐吧,经度,120.402595,纬度,36.304744
区域,青岛,餐饮类型,江河湖海鲜,店铺id,42532803,店铺名称,青岛特色海鲜馆,经度,120.320956,纬度,36.06421
区域,青岛,餐饮类型,小吃快餐,店铺id,5070277,店铺名称,楊國福麻辣烫（科技大学店）,经度,120.127309,纬度,35.997529
区域,青岛,餐饮类型,小龙虾,店铺id,182446871,店铺名称,崔记吃炭锅·蛙与小龙虾（台东店）,经度,120.359916,纬度,36.090914
区域,青岛,餐饮类型,小吃快餐,店铺id,1967658,店铺名称,正宗老沧口锅贴铺,经度,120.317672,纬度,36.071681
区域,青岛,餐饮类型,生日蛋糕,店铺id,41551934,店铺名称,英伦时光,经度,120.417583,纬度,36.293576
区域,青岛,餐饮类型,香锅烤鱼,店铺id,234710,店铺名称,鱼酷活力烤鱼（中联广场店）,经度,120.384785,纬度,36.081641
区域,青岛,餐饮类型,小吃快餐,店铺id,5099000,店铺名称,牛犇牛牛肉粉,经度,120.300651,纬度,36.059326
区域,平度,餐饮类型,面包甜点,店铺id,6537388,店铺名称,添福生日礼品店（南京路店）,经度,119.963914,纬度,36.795461
区域,青岛,餐饮类型,烧烤烤串,店铺id,162229549,店铺名称,江原一品秘制烤肉,经度,120.000668,纬度,35.870055
区域,青岛,餐饮类型,生日蛋糕,店铺id,2572691,店铺名称,金冠香蛋糕（一店）,经度,120.187844,纬度,35.967398
区域,青岛,餐饮类型,东北菜,店铺id,4750788,店铺名称,三江大鱼村（黄河路店）,经度,120.146309,纬度,36.018038
区域,青岛,餐饮类型,江河湖海鲜,店铺id,193140148,店铺名称,依海湾蒸汽海鲜烤肉（奥帆中心店）,经度,120.393029,纬度,36.059896
区域,青岛,餐饮类型,日韩料理,店铺id,1969031,店铺名称,幸福之家,经度,120.421566,纬度,36.172701
区域,青岛,餐饮类型,香锅烤鱼,店铺id,1966774,店铺名称,西渝香烤鱼馆家常菜馆,经度,120.359879,纬度,36.105796
区域,青岛,餐饮类型,日本菜,店铺id,165397870,店铺名称,大成铁板烧（李村店）,经度,120.421171,纬度,36.157972
区域,青岛,餐饮类型,火锅,店铺id,5549846,店铺名称,龙记斑鱼庄（同安路店）,经度,120.442637,纬度,36.105739
区域,青岛,餐饮类型,生日蛋糕,店铺id,5480515,店铺名称,澳典极致烘焙,经度,120.195528,纬度,35.948874
区域,青岛,餐饮类型,烧烤烤串,店铺id,99527450,店铺名称,那些年一起吃串的地方（乐客金街店）,经度,120.42653,纬度,36.161273
区域,青岛,餐饮类型,川湘菜,店铺id,6660048,店铺名称,重庆石锅鱼（麻辣龙虾 馋嘴牛蛙）（后桃林店）,经度,120.412991,纬度,36.291072
区域,青岛,餐饮类型,生日蛋糕,店铺id,2526643,店铺名称,沁香园（人民路店）,经度,120.008656,纬度,35.878893
区域,青岛,餐饮类型,中式烧烤/烤串,店铺id,614171194,店铺名称,肉乡烤肉馆착한정육,经度,120.401243,纬度,36.287228
区域,即墨,餐饮类型,小吃快餐,店铺id,5639011,店铺名称,湖南牛肉粉,经度,120.4589,纬度,36.39096
区域,莱西,餐饮类型,日韩料理,店铺id,5467045,店铺名称,韩品小厨,经度,120.526488,纬度,36.862678
区域,青岛,餐饮类型,烧烤烤串,店铺id,193210256,店铺名称,小螺号生蚝吧•海鲜烧烤（青岛旗舰店）,经度,120.402076,纬度,36.072571
区域,青岛,餐饮类型,生日蛋糕,店铺id,40084547,店铺名称,太平洋蛋糕店（前湾港路店）,经度,120.163718,纬度,36.006663
区域,青岛,餐饮类型,创意菜,店铺id,6020833,店铺名称,海兰星音乐厨房,经度,120.039303,纬度,35.875303
区域,青岛,餐饮类型,烧烤烤串,店铺id,687055089,店铺名称,八爷串道（延安三路店）,经度,120.360774,纬度,36.080217
区域,青岛,餐饮类型,小吃快餐,店铺id,51103080,店铺名称,小纪元米线,经度,120.373526,纬度,36.131954
区域,青岛,餐饮类型,香锅烤鱼,店铺id,6420610,店铺名称,川香麻辣香锅,经度,120.356112,纬度,36.082942
区域,青岛,餐饮类型,特色菜,店铺id,184227689,店铺名称,农康乐华瑞活海鲜家常菜,经度,120.317007,纬度,36.064616
区域,青岛,餐饮类型,生日蛋糕,店铺id,41698145,店铺名称,山德森烘焙坊（棘洪滩店）,经度,120.27059,纬度,36.33513
区域,青岛,餐饮类型,小吃快餐,店铺id,42283938,店铺名称,花溪佳过桥米线（家佳源店）,经度,120.18462,纬度,35.95187
区域,即墨,餐饮类型,香锅烤鱼,店铺id,192647416,店铺名称,椒魅烤鱼川菜（新利群店）,经度,120.426517,纬度,36.397523
区域,青岛,餐饮类型,西餐,店铺id,5028997,店铺名称,青岛证大喜玛拉雅酒店Z1西餐厅,经度,120.447023,纬度,36.108888
区域,青岛,餐饮类型,火锅,店铺id,40980536,店铺名称,锅留香筋头巴脑得口福（西吴路店）,经度,120.374686,纬度,36.094385
区域,青岛,餐饮类型,烧烤烤串,店铺id,184186382,店铺名称,虎炎日式烤肉屋（万科生活广场店）,经度,120.393131,纬度,36.111874
区域,胶州,餐饮类型,东北菜,店铺id,5821710,店铺名称,鼎香源砂锅,经度,120.010574,纬度,36.267087
区域,青岛,餐饮类型,生日蛋糕,店铺id,4456213,店铺名称,玛奇朵味烘焙坊（灵山路店）,经度,120.011064,纬度,35.880359
区域,青岛,餐饮类型,西餐,店铺id,42467650,店铺名称,CASANOVA（海信广场店）,经度,120.396768,纬度,36.05951
区域,青岛,餐饮类型,北京菜,店铺id,233626,店铺名称,小土豆（武夷山店）,经度,120.19022,纬度,35.96697
区域,即墨,餐饮类型,生日蛋糕,店铺id,2785049,店铺名称,吉百利蛋糕,经度,120.420277,纬度,36.38605
区域,青岛,餐饮类型,江河湖海鲜,店铺id,194591133,店铺名称,桔子家常菜海鲜烧烤,经度,120.353518,纬度,36.085941
区域,青岛,餐饮类型,特色菜,店铺id,5872954,店铺名称,田香海鲜家常菜,经度,120.31398,纬度,36.06591
区域,青岛,餐饮类型,小吃快餐,店铺id,6469058,店铺名称,壹佳烤猪蹄（台东三路店）,经度,120.356895,纬度,36.081885
区域,青岛,餐饮类型,江河湖海鲜,店铺id,51288770,店铺名称,欣欣啤酒屋（台东七路店）,经度,120.354699,纬度,36.085703
区域,即墨,餐饮类型,日韩料理,店铺id,2627447,店铺名称,新罗园韩国料理（即墨店）,经度,120.481554,纬度,36.392047
区域,青岛,餐饮类型,江河湖海鲜,店铺id,42334014,店铺名称,聚友海鲜重庆美食·海鲜加工,经度,120.354668,纬度,36.086035
区域,青岛,餐饮类型,生日蛋糕,店铺id,195974748,店铺名称,三生有幸私人蛋糕定制,经度,120.386077,纬度,36.107114
区域,莱西,餐饮类型,小吃快餐,店铺id,42479498,店铺名称,千丝瑞米线,经度,120.518688,纬度,36.862688
区域,青岛,餐饮类型,日本菜,店铺id,2537919,店铺名称,浪花亭日本料理（古田路店）,经度,120.406894,纬度,36.069101
区域,青岛,餐饮类型,江河湖海鲜,店铺id,5036631,店铺名称,渔家码头,经度,120.23144,纬度,35.95274
区域,即墨,餐饮类型,香锅烤鱼,店铺id,5854077,店铺名称,国府麻辣香锅烤鱼,经度,120.425768,纬度,36.397722
区域,青岛,餐饮类型,川湘菜,店铺id,5840644,店铺名称,重庆鸡公煲,经度,120.1276,纬度,35.99772
区域,青岛,餐饮类型,烧烤烤串,店铺id,157152480,店铺名称,东北小串（青岛总店）,经度,120.35972,纬度,36.088551
区域,胶州,餐饮类型,小吃快餐,店铺id,51209105,店铺名称,绝味鸭脖（二店）,经度,120.012869,纬度,36.279982
区域,平度,餐饮类型,日本菜,店铺id,6335199,店铺名称,小仓龙寿司,经度,119.968314,纬度,36.781255
区域,青岛,餐饮类型,西餐,店铺id,42467650,店铺名称,CASANOVA（海信广场店）,经度,120.396768,纬度,36.05951
区域,青岛,餐饮类型,日韩料理,店铺id,42347991,店铺名称,金家米肠汤饭（振华路店）,经度,120.39048,纬度,36.17235
区域,即墨,餐饮类型,川湘菜,店铺id,51911415,店铺名称,重庆阿刚酸菜鱼,经度,120.425627,纬度,36.390546
区域,青岛,餐饮类型,火锅,店铺id,574977177,店铺名称,啦呱酒馆•火锅,经度,120.410303,纬度,36.061426
区域,青岛,餐饮类型,小吃快餐,店铺id,1125646,店铺名称,永昌熏肉大饼（商水路店）,经度,120.388746,纬度,36.146046
区域,平度,餐饮类型,生日蛋糕,店铺id,4194005,店铺名称,蜜香坊,经度,119.983032,纬度,36.794942
区域,青岛,餐饮类型,江河湖海鲜,店铺id,51288770,店铺名称,欣欣啤酒屋（台东七路店）,经度,120.354699,纬度,36.085703
区域,青岛,餐饮类型,火锅,店铺id,6035190,店铺名称,绿园香,经度,120.123037,纬度,36.007688
区域,青岛,餐饮类型,西餐,店铺id,4457061,店铺名称,BBQ炸鸡披萨（青特城店）,经度,120.42324,纬度,36.306484
区域,青岛,餐饮类型,日韩料理,店铺id,4602597,店铺名称,火桶1971（银川东路店）,经度,120.465312,纬度,36.106944
区域,平度,餐饮类型,香锅烤鱼,店铺id,4426934,店铺名称,拿渡麻辣香锅（大润发店）,经度,119.961293,纬度,36.779799
区域,青岛,餐饮类型,小吃快餐,店铺id,40654989,店铺名称,钢镚儿牛肉粉（郑州路店）,经度,120.391714,纬度,36.145023
区域,青岛,餐饮类型,小吃快餐,店铺id,159773770,店铺名称,川小妹砂锅麻辣烫（鲁邦总店）,经度,120.4057,纬度,36.305351
