区域,珠海,餐饮类型,生日蛋糕,店铺id,164168770,店铺名称,米糖国际烘焙教学（华发新城店）,经度,113.51562,纬度,22.23095
区域,珠海,餐饮类型,西餐,店铺id,102864581,店铺名称,简朴JEAN&PUAL现代法餐,经度,113.582208,纬度,22.251225
区域,珠海,餐饮类型,日本菜,店铺id,158299583,店铺名称,Mrs.Sushi蜜丝创意寿司（吉大店）,经度,113.568217,纬度,22.244606
区域,珠海,餐饮类型,江河湖海鲜,店铺id,165448211,店铺名称,渔民世家,经度,113.531443,纬度,22.192343
区域,珠海,餐饮类型,小吃快餐,店铺id,165170644,店铺名称,二两春·酸汤肥牛粉（柠溪店）,经度,113.551535,纬度,22.259558
区域,珠海,餐饮类型,烧烤烤串,店铺id,163513373,店铺名称,八零九零烤吧,经度,113.50636,纬度,22.225844
区域,珠海,餐饮类型,粤港菜,店铺id,164618638,店铺名称,瑭楼新作,经度,113.52569,纬度,22.23725
区域,珠海,餐饮类型,饮品店,店铺id,98258591,店铺名称,Royaltea皇茶（拱北口岸店）,经度,113.553931,纬度,22.216502
区域,珠海,餐饮类型,其他美食,店铺id,101555190,店铺名称,三叔庙湾烧鸡（前山店）,经度,113.525654,纬度,22.237138
区域,珠海,餐饮类型,火锅,店铺id,164598787,店铺名称,桃花朵朵餐厅,经度,113.541968,纬度,22.121986
区域,珠海,餐饮类型,饮品店,店铺id,164585209,店铺名称,LIN COFFEE CO（龙珠达店）,经度,113.550399,纬度,22.21666
区域,珠海,餐饮类型,日本菜,店铺id,162678978,店铺名称,雅喻阁料理（井岸店）,经度,113.304308,纬度,22.19657
区域,珠海,餐饮类型,饮品店,店铺id,162205340,店铺名称,CHEERS CHEESE 干杯起司（五洲花城店）,经度,113.554377,纬度,22.278934
区域,珠海,餐饮类型,川湘菜,店铺id,162185535,店铺名称,聚罗福,经度,113.347452,纬度,22.050824
区域,珠海,餐饮类型,生日蛋糕,店铺id,161829417,店铺名称,糖芝初·私人定制蛋糕,经度,113.574706,纬度,22.281049
区域,珠海,餐饮类型,生日蛋糕,店铺id,163456515,店铺名称,面包小将（南村店）,经度,113.545818,纬度,22.268869
区域,珠海,餐饮类型,饮品店,店铺id,163415397,店铺名称,贡茶（双城汇店）,经度,113.451715,纬度,22.203021
区域,珠海,餐饮类型,西餐,店铺id,163172670,店铺名称,杯吧,经度,113.532264,纬度,22.198392
区域,珠海,餐饮类型,烧烤烤串,店铺id,91510902,店铺名称,寻味烧烤,经度,113.505867,纬度,22.221505
区域,珠海,餐饮类型,生日蛋糕,店铺id,163118149,店铺名称,蜗牛家,经度,113.362845,纬度,22.128092
区域,珠海,餐饮类型,川湘菜,店铺id,170614324,店铺名称,江小渔冷锅酸菜鱼（拱北店）,经度,113.5557,纬度,22.21901
区域,珠海,餐饮类型,生日蛋糕,店铺id,170597380,店铺名称,启达西饼生日蛋糕（蛋糕送到家斗-门-店）,经度,113.33323,纬度,22.13286
区域,珠海,餐饮类型,火锅,店铺id,170595643,店铺名称,子非鱼,经度,113.301937,纬度,22.202785
区域,珠海,餐饮类型,新疆菜,店铺id,170585662,店铺名称,天山醉美·新疆餐厅,经度,113.540623,纬度,22.235319
区域,珠海,餐饮类型,火锅,店铺id,169501989,店铺名称,麻辣坊,经度,113.195131,纬度,22.217487
区域,珠海,餐饮类型,火锅,店铺id,169351910,店铺名称,串掌门砂锅串串香（拱北店）,经度,113.555934,纬度,22.226098
区域,珠海,餐饮类型,火锅,店铺id,125167496,店铺名称,吴铭怀旧火锅（新香洲店）,经度,113.535083,纬度,22.26725
区域,珠海,餐饮类型,面包甜点,店铺id,169341537,店铺名称,包当家（吉大店）,经度,113.5765,纬度,22.25095
区域,珠海,餐饮类型,生日蛋糕,店铺id,169142316,店铺名称,3c·Baking私人订制蛋糕,经度,113.52191,纬度,22.25084
区域,珠海,餐饮类型,面包甜点,店铺id,174956146,店铺名称,炖皇椰,经度,113.538454,纬度,22.222612
区域,珠海,餐饮类型,粤港菜,店铺id,174905090,店铺名称,金谷轩有机主题餐厅,经度,113.519975,纬度,22.258291
区域,珠海,餐饮类型,小吃快餐,店铺id,173666039,店铺名称,竹苑咖喱叔（银石雅园店）,经度,113.535738,纬度,22.235329
区域,珠海,餐饮类型,川湘菜,店铺id,158948316,店铺名称,满食在（广生店）,经度,113.474334,纬度,22.211622
区域,珠海,餐饮类型,生日蛋糕,店铺id,165902575,店铺名称,US·柚子动物奶油蛋糕店（北山店）,经度,113.51554,纬度,22.222692
区域,珠海,餐饮类型,火锅,店铺id,97446435,店铺名称,牛庄●潮味鲜牛肉店（银桦店）,经度,113.556386,纬度,22.277009
区域,珠海,餐饮类型,小龙虾,店铺id,76453808,店铺名称,展记羊庄•小龙虾,经度,113.347592,纬度,22.136544
区域,珠海,餐饮类型,生日蛋糕,店铺id,165769905,店铺名称,玩糖烘焙（珠海店）,经度,113.517291,纬度,22.255505
区域,珠海,餐饮类型,烧烤烤串,店铺id,165687825,店铺名称,庆江道烤肉,经度,113.541802,纬度,22.220035
区域,珠海,餐饮类型,自助餐,店铺id,165455326,店铺名称,珠海粤财皇冠假日酒店·语喋咖啡厅,经度,113.577126,纬度,22.252653
区域,珠海,餐饮类型,生日蛋糕,店铺id,168856877,店铺名称,其其私房烘焙,经度,113.35019,纬度,22.135047
区域,珠海,餐饮类型,其他美食,店铺id,118793599,店铺名称,珠海捷旅航空酒店●蓉庭中餐厅,经度,113.374292,纬度,22.013388
区域,珠海,餐饮类型,西餐,店铺id,131975161,店铺名称,伦敦廊THE LONDON LOUNGE,经度,113.517221,纬度,22.241126
区域,珠海,餐饮类型,面包甜点,店铺id,113816282,店铺名称,琦堡高端定制蛋糕（五洲花城店）,经度,113.555091,纬度,22.278838
区域,珠海,餐饮类型,小吃快餐,店铺id,119522257,店铺名称,广州手撕鸡专卖店（夏湾店）,经度,113.541089,纬度,22.225419
区域,珠海,餐饮类型,烧烤烤串,店铺id,187739848,店铺名称,挑食,经度,113.520461,纬度,22.255771
区域,珠海,餐饮类型,川湘菜,店铺id,187802469,店铺名称,小城湘遇（诚丰广场店）,经度,113.520719,纬度,22.241235
区域,珠海,餐饮类型,小吃快餐,店铺id,187805923,店铺名称,果条·潮汕牛肉粿条面（新香洲旗舰店）,经度,113.52438,纬度,22.27045
区域,珠海,餐饮类型,烧烤烤串,店铺id,152317941,店铺名称,老李烧烤,经度,113.567925,纬度,22.278572
区域,珠海,餐饮类型,生日蛋糕,店铺id,186555741,店铺名称,意澳烘焙,经度,113.522194,纬度,22.248826
区域,珠海,餐饮类型,烧烤烤串,店铺id,186560147,店铺名称,波吧烧烤小龙虾（888街店）,经度,113.560532,纬度,22.279205
区域,珠海,餐饮类型,烧烤烤串,店铺id,187248491,店铺名称,大漢門韩式烤肉,经度,113.543575,纬度,22.129322
区域,珠海,餐饮类型,小吃快餐,店铺id,150080696,店铺名称,大肥洋碗碗香麻辣烫,经度,113.528846,纬度,22.273085
区域,珠海,餐饮类型,面包甜点,店铺id,187263711,店铺名称,Tell me你说烘焙研究馆,经度,113.54298,纬度,22.23289
区域,珠海,餐饮类型,饮品店,店铺id,109066901,店铺名称,微咖啡（斗门店）,经度,113.304169,纬度,22.199588
区域,珠海,餐饮类型,小吃快餐,店铺id,107003837,店铺名称,鸿仔粥·快餐,经度,113.1994,纬度,22.00372
区域,珠海,餐饮类型,生日蛋糕,店铺id,187992685,店铺名称,来日方糖,经度,113.514209,纬度,22.21594
区域,珠海,餐饮类型,川湘菜,店铺id,94493931,店铺名称,椒滴滴,经度,113.528921,纬度,22.211962
区域,珠海,餐饮类型,生日蛋糕,店铺id,188077979,店铺名称,卡西雅烘焙,经度,113.51925,纬度,22.25438
区域,珠海,餐饮类型,日本菜,店铺id,159463861,店铺名称,鲜王匠美式日料（夏湾店）,经度,113.544288,纬度,22.221741
区域,珠海,餐饮类型,西餐,店铺id,188739103,店铺名称,帝宝星西餐厅（情侣南路店）,经度,113.55915,纬度,22.21973
区域,珠海,餐饮类型,烧烤烤串,店铺id,110234120,店铺名称,潮兴大排档（总站店）,经度,113.565513,纬度,22.282403
区域,珠海,餐饮类型,川湘菜,店铺id,159787891,店铺名称,阿强酸菜鱼,经度,113.302053,纬度,22.197711
区域,珠海,餐饮类型,烧烤烤串,店铺id,184547845,店铺名称,4号精酿工坊,经度,113.524904,纬度,22.344632
区域,珠海,餐饮类型,饮品店,店铺id,184353538,店铺名称,筑茶匠Chok-char,经度,113.579103,纬度,22.255891
区域,珠海,餐饮类型,川湘菜,店铺id,159266282,店铺名称,001印象湘家（吉大店）,经度,113.581727,纬度,22.254104
区域,珠海,餐饮类型,西餐,店铺id,159141585,店铺名称,威尼斯牛扒美食城（新香洲店）,经度,113.52333,纬度,22.27419
区域,珠海,餐饮类型,烧烤烤串,店铺id,160456765,店铺名称,屋塔房木炭烤肉（家和城店）,经度,113.351166,纬度,22.155831
区域,珠海,餐饮类型,粤港菜,店铺id,161094688,店铺名称,泰福轩海鲜酒家,经度,113.58197,纬度,22.24746
区域,珠海,餐饮类型,小吃快餐,店铺id,160762975,店铺名称,花马爷秦腔肉夹馍（凤凰北店）,经度,113.576122,纬度,22.279028
区域,珠海,餐饮类型,日本菜,店铺id,91618198,店铺名称,寿司皇（珠海华发商都店）,经度,113.512165,纬度,22.225139
区域,珠海,餐饮类型,生日蛋糕,店铺id,160383885,店铺名称,莫奈法式蛋糕,经度,113.543007,纬度,22.23301
区域,珠海,餐饮类型,火锅,店铺id,184028701,店铺名称,王品记猪肚鸡,经度,113.52073,纬度,22.28372
区域,珠海,餐饮类型,川湘菜,店铺id,184204772,店铺名称,蛙小侠（斗门大信店）,经度,113.297739,纬度,22.215466
区域,珠海,餐饮类型,饮品店,店铺id,157794901,店铺名称,7仔（南屏1店）,经度,113.50631,纬度,22.224915
区域,珠海,餐饮类型,粤港菜,店铺id,157750939,店铺名称,龙华冰室,经度,113.294976,纬度,22.209656
区域,珠海,餐饮类型,粤港菜,店铺id,157744421,店铺名称,大運来港式茶餐厅,经度,113.575608,纬度,22.248257
区域,珠海,餐饮类型,火锅,店铺id,156773216,店铺名称,粤香居,经度,113.302442,纬度,22.202991
区域,珠海,餐饮类型,粤港菜,店铺id,185472542,店铺名称,花之里,经度,113.340123,纬度,22.129554
区域,珠海,餐饮类型,烧烤烤串,店铺id,185825565,店铺名称,湛江烧烤,经度,113.581993,纬度,22.250869
区域,珠海,餐饮类型,粤港菜,店铺id,186249054,店铺名称,惟一堂茶餐厅（新香洲店）,经度,113.524551,纬度,22.268181
区域,珠海,餐饮类型,粤港菜,店铺id,184765611,店铺名称,光头佬正宗雷州羊狗鸡煲海鲜,经度,113.557464,纬度,22.223239
区域,珠海,餐饮类型,火锅,店铺id,162508302,店铺名称,探牛·鲜牛肉火锅（夏湾春泽名园店）,经度,113.538641,纬度,22.223324
区域,珠海,餐饮类型,粤港菜,店铺id,158853951,店铺名称,共乐烧鸡,经度,113.589288,纬度,22.360393
区域,珠海,餐饮类型,小吃快餐,店铺id,184803773,店铺名称,李可记桂林米粉（大信新都汇店）,经度,113.297354,纬度,22.215556
区域,珠海,餐饮类型,日本菜,店铺id,184961652,店铺名称,麵将王日式豚骨沾面拉面（珠海总店）,经度,113.565016,纬度,22.283521
区域,珠海,餐饮类型,火锅,店铺id,160173403,店铺名称,小郡肝串串香（首店）,经度,113.579746,纬度,22.251365
区域,珠海,餐饮类型,香锅烤鱼,店铺id,189829036,店铺名称,壹烤鱼,经度,113.297266,纬度,22.211522
区域,珠海,餐饮类型,小吃快餐,店铺id,96466498,店铺名称,新骏景万豪酒店●大堂吧,经度,113.5765,纬度,22.25669
区域,珠海,餐饮类型,川湘菜,店铺id,189320473,店铺名称,左小鱼（万科城店）,经度,113.50438,纬度,22.270696
区域,珠海,餐饮类型,特色菜,店铺id,188912885,店铺名称,那些年音乐餐吧,经度,113.543656,纬度,22.129241
区域,珠海,餐饮类型,粤港菜,店铺id,112827963,店铺名称,澳门琛情咖喱茶餐厅（北岭店）,经度,113.54913,纬度,22.231118
区域,珠海,餐饮类型,面包甜点,店铺id,188793419,店铺名称,玥轩手作烘焙（夏湾店）,经度,113.538425,纬度,22.216613
区域,珠海,餐饮类型,特色菜,店铺id,190789764,店铺名称,鑫泰鹅莊,经度,113.351161,纬度,22.003223
区域,珠海,餐饮类型,火锅,店铺id,190571969,店铺名称,開運打邊爐,经度,113.579458,纬度,22.276458
区域,珠海,餐饮类型,川湘菜,店铺id,187551676,店铺名称,霸道蜀客●酸菜鱼（前山店）,经度,113.519535,纬度,22.254138
区域,珠海,餐饮类型,蒙餐,店铺id,186888566,店铺名称,阿古拉蒙古大营（保税区店）,经度,113.477127,纬度,22.152803
区域,珠海,餐饮类型,川湘菜,店铺id,186580616,店铺名称,湘味人家（前山店）,经度,113.52144,纬度,22.2453
区域,珠海,餐饮类型,粤港菜,店铺id,186531646,店铺名称,龙少茶档,经度,113.527398,纬度,22.241589
区域,珠海,餐饮类型,火锅,店铺id,188021577,店铺名称,新友记驴庄,经度,113.536656,纬度,22.237498
区域,珠海,餐饮类型,火锅,店铺id,188496397,店铺名称,胶己人石锅鱼,经度,113.541243,纬度,22.369656
区域,珠海,餐饮类型,小吃快餐,店铺id,119244698,店铺名称,小满手作（北山总店）,经度,113.514329,纬度,22.221506
区域,珠海,餐饮类型,火锅,店铺id,187737098,店铺名称,罗记皇鸽餐厅（三灶店）,经度,113.343765,纬度,22.050614
区域,珠海,餐饮类型,自助餐,店铺id,193681850,店铺名称,粤海璇宫SKY29音乐餐吧,经度,113.556041,纬度,22.225381
区域,珠海,餐饮类型,面包甜点,店铺id,193356568,店铺名称,小满手作（万科店）,经度,113.503729,纬度,22.271055
区域,珠海,餐饮类型,香锅烤鱼,店铺id,193316604,店铺名称,青蛙王子,经度,113.589412,纬度,22.359625
区域,珠海,餐饮类型,粤港菜,店铺id,193210492,店铺名称,金佳澳门式餐饮,经度,113.548942,纬度,22.231727
区域,珠海,餐饮类型,烧烤烤串,店铺id,193916476,店铺名称,发福老蒋长春烧烤（三灶店）,经度,113.360589,纬度,22.052114
区域,珠海,餐饮类型,川湘菜,店铺id,193871196,店铺名称,酒阳蒸经小酒馆,经度,113.549266,纬度,22.224744
区域,珠海,餐饮类型,川湘菜,店铺id,157100301,店铺名称,老四川石锅鱼（兰埔店）,经度,113.540523,纬度,22.23883
区域,珠海,餐饮类型,粤港菜,店铺id,193867141,店铺名称,新时代粤菜食府（奥园广场店）,经度,113.513719,纬度,22.281654
区域,珠海,餐饮类型,生日蛋糕,店铺id,193811257,店铺名称,新创意烘焙坊（生日蛋糕送到家白蕉店）,经度,113.31176,纬度,22.22492
区域,珠海,餐饮类型,烧烤烤串,店铺id,193757442,店铺名称,公牛先生·水煎烤肉（印象城店）,经度,113.508933,纬度,22.275814
区域,珠海,餐饮类型,生日蛋糕,店铺id,160522115,店铺名称,蝶香恋蛋糕店（泰和苑店）,经度,113.358218,纬度,22.149684
区域,珠海,餐饮类型,东南亚菜,店铺id,192211930,店铺名称,三傻大闹宝莱坞印度餐厅,经度,113.507081,纬度,22.226736
区域,珠海,餐饮类型,粤港菜,店铺id,192110285,店铺名称,荃心荃意港式啫啫煲,经度,113.540577,纬度,22.220582
区域,珠海,餐饮类型,火锅,店铺id,191296486,店铺名称,福鑫猪肚鸡,经度,113.299543,纬度,22.207051
区域,珠海,餐饮类型,特色菜,店铺id,192903718,店铺名称,福林农庄,经度,113.501277,纬度,22.380657
区域,珠海,餐饮类型,生日蛋糕,店铺id,186446033,店铺名称,V Cake 唯甜坊,经度,113.51591,纬度,22.28239
区域,珠海,餐饮类型,生日蛋糕,店铺id,192668913,店铺名称,北欧部落人蛋糕店,经度,113.521699,纬度,22.243859
区域,珠海,餐饮类型,面包甜点,店铺id,192649143,店铺名称,合德记顺德双皮奶（拱北店）,经度,113.548462,纬度,22.230995
区域,珠海,餐饮类型,生日蛋糕,店铺id,178111798,店铺名称,柒月cake（三灶店）,经度,113.382474,纬度,22.066644
区域,珠海,餐饮类型,生日蛋糕,店铺id,178079366,店铺名称,妙旺角生日蛋糕（香洲店）,经度,113.529167,纬度,22.27606
区域,珠海,餐饮类型,面包甜点,店铺id,150463523,店铺名称,糖水世家（官塘店）,经度,113.543362,纬度,22.374986
区域,珠海,餐饮类型,特色菜,店铺id,178064402,店铺名称,毛宴.深夜食堂 碳烧鸡 打冷（北岭店）,经度,113.55292,纬度,22.23886
区域,珠海,餐饮类型,西餐,店铺id,177939477,店铺名称,COMMUNE（海韵城店）,经度,113.589601,纬度,22.282181
区域,珠海,餐饮类型,面包甜点,店铺id,177879206,店铺名称,颜饍燕-印尼燕窝体验馆,经度,113.530534,纬度,22.254856
区域,珠海,餐饮类型,西餐,店铺id,179303041,店铺名称,KIWI BURGER·基督城主题店,经度,113.513175,纬度,22.282342
区域,珠海,餐饮类型,小吃快餐,店铺id,179194838,店铺名称,王妈妈辣椒炒肉（华发世纪城店）,经度,113.529363,纬度,22.212232
区域,珠海,餐饮类型,饮品店,店铺id,152369795,店铺名称,皇茶royaltea（牛排杯）,经度,113.542493,纬度,22.379209
区域,珠海,餐饮类型,饮品店,店铺id,177258468,店铺名称,一芳台湾水果茶（夏湾店）,经度,113.541791,纬度,22.22449
区域,珠海,餐饮类型,生日蛋糕,店铺id,175455609,店铺名称,爱贝思蛋糕屋（南屏店）,经度,113.498298,纬度,22.225251
区域,珠海,餐饮类型,川湘菜,店铺id,94643477,店铺名称,蛙来哒（扬名广场店）,经度,113.579905,纬度,22.275359
区域,珠海,餐饮类型,西餐,店铺id,177502705,店铺名称,叫了个炸鸡（吉大店）,经度,113.577457,纬度,22.246561
区域,珠海,餐饮类型,烧烤烤串,店铺id,105778200,店铺名称,人来人往烧烤吧,经度,113.555846,纬度,22.266104
区域,珠海,餐饮类型,生日蛋糕,店铺id,175274764,店铺名称,艺香轩蛋糕店（南屏店）,经度,113.475007,纬度,22.210001
区域,珠海,餐饮类型,生日蛋糕,店铺id,177712114,店铺名称,幸之芯cake·蛋糕,经度,113.549428,纬度,22.260491
区域,珠海,餐饮类型,饮品店,店铺id,179579549,店铺名称,麦过三丘,经度,113.271334,纬度,22.16947
区域,珠海,餐饮类型,特色菜,店铺id,177548441,店铺名称,Little Dimple小酒窝餐吧（恒隆御水岸店）,经度,113.530328,纬度,22.226809
区域,珠海,餐饮类型,江河湖海鲜,店铺id,177545949,店铺名称,大厨海鲜城,经度,113.34478,纬度,22.049788
区域,珠海,餐饮类型,烧烤烤串,店铺id,177519164,店铺名称,胡椒铁板新派烤肉,经度,113.514818,纬度,22.282433
区域,珠海,餐饮类型,饮品店,店铺id,633073958,店铺名称,ODER CAKE奥香帝（吉大店）,经度,113.57533,纬度,22.24951
区域,珠海,餐饮类型,西餐,店铺id,112018021,店铺名称,尊宝比萨（五洲花城店）,经度,113.55597,纬度,22.27982
区域,珠海,餐饮类型,火锅,店铺id,768175658,店铺名称,合富牛羊坊,经度,113.560539,纬度,22.28155
区域,珠海,餐饮类型,烧烤烤串,店铺id,741512994,店铺名称,一串人生烧烤（香洲店）,经度,113.561353,纬度,22.277146
区域,珠海,餐饮类型,火锅,店铺id,740931519,店铺名称,汤家汇猪肚鸡,经度,113.54349,纬度,22.13823
区域,珠海,餐饮类型,小吃快餐,店铺id,724782575,店铺名称,福林手工竹升面（奥园店）,经度,113.514456,纬度,22.283068
区域,珠海,餐饮类型,小吃快餐,店铺id,157750732,店铺名称,秦云老太婆摊摊面,经度,113.581006,纬度,22.251812
区域,珠海,餐饮类型,饮品店,店铺id,711127480,店铺名称,LUCKING TEA 幸茶,经度,113.519289,纬度,22.254104
区域,珠海,餐饮类型,火锅,店铺id,152368392,店铺名称,麻辣风云重庆老火锅（唐家店）,经度,113.598552,纬度,22.359371
区域,珠海,餐饮类型,火锅,店铺id,1163254038,店铺名称,循记牛肉火锅特色焖鹅,经度,113.529378,纬度,22.229223
区域,珠海,餐饮类型,东北菜,店铺id,1156768278,店铺名称,手抓大盆骨,经度,113.541017,纬度,22.23886
区域,珠海,餐饮类型,小吃快餐,店铺id,1208605762,店铺名称,家门巷常德米粉,经度,113.524903,纬度,22.255761
区域,珠海,餐饮类型,西餐,店铺id,1136094906,店铺名称,THREE DROPS叁·色（富华里店）,经度,113.540226,纬度,22.235036
区域,珠海,餐饮类型,西餐,店铺id,1312285042,店铺名称,横琴凯悦酒店·咖啡厅·意坊,经度,113.51761,纬度,22.12469
区域,珠海,餐饮类型,素食,店铺id,98906785,店铺名称,河婆擂茶馆,经度,113.576033,纬度,22.278322
区域,珠海,餐饮类型,西餐,店铺id,1222843761,店铺名称,Circle π,经度,113.574792,纬度,22.244847
区域,珠海,餐饮类型,饮品店,店铺id,1011072384,店铺名称,1/2Tea,经度,113.579547,纬度,22.251423
区域,珠海,餐饮类型,面包甜点,店铺id,977950932,店铺名称,花甜角,经度,113.561105,纬度,22.268329
区域,珠海,餐饮类型,日本菜,店铺id,967073152,店铺名称,深海渔宴料理,经度,113.53074,纬度,22.25362
区域,珠海,餐饮类型,烧烤烤串,店铺id,1122128729,店铺名称,朵颐炭火海鲜烧烤,经度,113.51707,纬度,22.241346
区域,珠海,餐饮类型,火锅,店铺id,1107130141,店铺名称,鱼来鱼旺（横琴创新方店）,经度,113.519827,纬度,22.122256
区域,珠海,餐饮类型,香锅烤鱼,店铺id,1073452767,店铺名称,愿者上钩（夏湾分店）,经度,113.540648,纬度,22.224565
区域,珠海,餐饮类型,饮品店,店铺id,1041128563,店铺名称,BOXTEA 盒茶,经度,113.515133,纬度,22.282866
区域,珠海,餐饮类型,生日蛋糕,店铺id,1033799612,店铺名称,真麦日光,经度,113.54544,纬度,22.269679
区域,珠海,餐饮类型,西餐,店铺id,193838051,店铺名称,森伝,经度,113.536961,纬度,22.252583
区域,珠海,餐饮类型,火锅,店铺id,96219201,店铺名称,海纳·牛肉火锅（夏湾店）,经度,113.542891,纬度,22.221952
区域,珠海,餐饮类型,生日蛋糕,店铺id,194427869,店铺名称,指尖甜心工作室（斗门店）,经度,113.328274,纬度,22.170177
区域,珠海,餐饮类型,西餐,店铺id,194337565,店铺名称,充电堡,经度,113.51761,纬度,22.247777
区域,珠海,餐饮类型,小吃快餐,店铺id,193497858,店铺名称,唐貳津市牛肉粉（井岸店）,经度,113.297945,纬度,22.212864
区域,珠海,餐饮类型,西餐,店铺id,194155220,店铺名称,SEVEN CLUB（新香洲创想公社店）,经度,113.523595,纬度,22.270764
区域,珠海,餐饮类型,面包甜点,店铺id,193921948,店铺名称,寻糖记,经度,113.520046,纬度,22.247246
区域,珠海,餐饮类型,火锅,店铺id,192916178,店铺名称,竹签串串香,经度,113.544022,纬度,22.220743
区域,珠海,餐饮类型,生日蛋糕,店铺id,192705236,店铺名称,熳时光蛋糕（花苑新村店）,经度,113.550889,纬度,22.22198
区域,珠海,餐饮类型,烧烤烤串,店铺id,192697171,店铺名称,悦7烤吧,经度,113.53821,纬度,22.23207
区域,珠海,餐饮类型,粤港菜,店铺id,192564937,店铺名称,璟盛港澳茶餐厅,经度,113.58007,纬度,22.251373
区域,珠海,餐饮类型,日本菜,店铺id,184325186,店铺名称,乐鑫庭创作料理,经度,113.550523,纬度,22.111647
区域,珠海,餐饮类型,火锅,店铺id,184229568,店铺名称,鲜为主（香洲旗舰店）,经度,113.568826,纬度,22.280312
区域,珠海,餐饮类型,生日蛋糕,店铺id,193496896,店铺名称,贰拾烘焙店,经度,113.550046,纬度,22.268932
区域,珠海,餐饮类型,火锅,店铺id,112281237,店铺名称,汕头牛肉火锅,经度,113.347811,纬度,22.136811
区域,珠海,餐饮类型,生日蛋糕,店铺id,193462474,店铺名称,低糖有米cake·蛋糕·慕斯·千层（香洲店）,经度,113.552231,纬度,22.270924
区域,珠海,餐饮类型,东北菜,店铺id,193237106,店铺名称,二姐东北铁锅炖,经度,113.526905,纬度,22.244885
区域,珠海,餐饮类型,火锅,店铺id,193166510,店铺名称,腩潮鲜牛腩火锅,经度,113.62093,纬度,22.34934
区域,珠海,餐饮类型,烧烤烤串,店铺id,195953791,店铺名称,山卡谷日式焼肉店（华发商都店）,经度,113.5111,纬度,22.22418
区域,珠海,餐饮类型,日韩料理,店铺id,108972309,店铺名称,桥今韩国料理·炸鸡,经度,113.52463,纬度,22.26796
区域,珠海,餐饮类型,火锅,店铺id,182672983,店铺名称,洪崖洞重庆火锅（大信新都汇店）,经度,113.297782,纬度,22.215483
区域,昆明,餐饮类型,火锅,店铺id,194296767,店铺名称,过三关老火锅,经度,102.736892,纬度,25.13253
区域,昆明,餐饮类型,火锅,店铺id,76095,店铺名称,泰国海鲜火锅（翠湖店）,经度,102.70374,纬度,25.04578
区域,昆明,餐饮类型,生日蛋糕,店铺id,42093083,店铺名称,慕焱蛋糕（傲城店）,经度,102.712178,纬度,25.041225
区域,昆明,餐饮类型,火锅,店铺id,816747168,店铺名称,仙湖林鱼菌园（王旗营店）,经度,102.72668,纬度,25.062031
区域,昆明,餐饮类型,生日蛋糕,店铺id,5735698,店铺名称,HappyMiss花满楼鲜花饼（顺城店）,经度,102.707745,纬度,25.035182
区域,昆明,餐饮类型,自助餐,店铺id,4536353,店铺名称,大哥笑海鲜牛排自助烤肉（启鸿假日城市店）,经度,102.657368,纬度,25.059653
区域,昆明,餐饮类型,火锅,店铺id,190765478,店铺名称,渝大狮老火锅（正义坊旗舰店）,经度,102.708608,纬度,25.040242
区域,昆明,餐饮类型,面包甜点,店铺id,4310244,店铺名称,浦佳鲜花饼（翠湖西门店）,经度,102.700991,纬度,25.048754
区域,昆明,餐饮类型,面包甜点,店铺id,42008463,店铺名称,花味优品鲜花饼,经度,102.73676,纬度,25.02016
区域,昆明,餐饮类型,火锅,店铺id,890178589,店铺名称,一朵菌野生菌火锅（南屏店）,经度,102.71346,纬度,25.035981
区域,昆明,餐饮类型,生日蛋糕,店铺id,40331427,店铺名称,蛋糕生活Cake Life,经度,102.720358,纬度,25.068643
区域,昆明,餐饮类型,火锅,店铺id,41640638,店铺名称,花溪清汤鹅（春苑店）,经度,102.674834,纬度,25.042778
区域,昆明,餐饮类型,火锅,店铺id,40043765,店铺名称,本大叔（正义坊南馆总店）,经度,102.709502,纬度,25.039461
区域,昆明,餐饮类型,云贵菜,店铺id,1254651,店铺名称,年轮菜馆•云南菜（金碧店）,经度,102.710535,纬度,25.034127
区域,昆明,餐饮类型,火锅,店铺id,5911683,店铺名称,辣得爽鲜鱼锅（正义坊店）,经度,102.70957,纬度,25.038948
区域,昆明,餐饮类型,烧烤烤串,店铺id,186176801,店铺名称,猫抓烤肉（大悦城店）,经度,102.714,纬度,25.02264
区域,昆明,餐饮类型,火锅,店铺id,40252170,店铺名称,雅府正红木桶鱼,经度,102.73187,纬度,25.061358
区域,昆明,餐饮类型,火锅,店铺id,40183086,店铺名称,雅府正红木桶鱼（昆明旗舰店）,经度,102.740008,纬度,25.096824
区域,昆明,餐饮类型,自助餐,店铺id,1927983442,店铺名称,圣罗巴海鲜烤肉自助（吾悦广场店）,经度,102.658475,纬度,25.09024
区域,昆明,餐饮类型,饮品店,店铺id,41987614,店铺名称,帕萨咖啡（新亚洲体育城店）,经度,102.76459,纬度,24.94607
区域,昆明,餐饮类型,江河湖海鲜,店铺id,4866271,店铺名称,私房蟹逅,经度,102.720459,纬度,25.074396
区域,昆明,餐饮类型,火锅,店铺id,1578496500,店铺名称,本小蛙（正义坊店）,经度,102.709531,纬度,25.038955
区域,昆明,餐饮类型,火锅,店铺id,1250873,店铺名称,何老幺野鱼（国贸路店）,经度,102.74088,纬度,25.0105
区域,昆明,餐饮类型,小吃快餐,店铺id,42267836,店铺名称,桥香园（世纪金源店）,经度,102.762957,纬度,24.97769
